,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7702339844520801,-1.3067500068331173,-0.5379047647087218,0.0
2,1,67,O1,-0.7512595054676992,1.3215323410683113,-0.5335588753391513,0.0
3,1,37,O1,1.517030442324953,-5.551115123125783e-17,-0.5386989295501211,0.0
4,1,53,O1,-2.7755575615628914e-17,0.0,1.6095756555878329,0.0
5,2,13,Si1,-0.753624228077128,-2.78134297126868,-1.1829425136267795,1.0
6,2,3,Si1,-2.170648120232404,1.9648954996852652,-0.9421460177078136,2.0
7,2,8,Si1,2.635941318952011,0.9639012176816935,-1.1813935297110842,3.0
8,2,21,Si1,-0.6461970312005557,0.6920767592901258,2.9113127116143294,4.0
9,3,32,O1,-0.04583659388620598,-2.7286828888690295,-2.6287595964442136,5.0
10,3,29,O1,-2.266734270303555,-3.30532726401571,-1.345764019558755,5.0
11,3,57,O1,0.05899088520911899,-3.7826344494144504,-0.2187713416497219,5.0
12,3,43,O1,-3.1193656295208685,0.8197108204840751,-1.5575195994871944,6.0
13,3,51,O1,-2.866553580705582,2.594837080149145,0.36537950263482366,6.0
14,3,35,O1,-1.9318481739579274,3.1219643612108916,-2.035646879612454,6.0
15,3,24,O1,2.359834906500283,1.1283118684034794,-2.758513299626577,7.0
16,3,60,O1,4.095865180969678,0.32283832639220966,-0.9573072027226621,7.0
17,3,40,O1,2.56849579696988,2.4102039789610052,-0.4782339343279519,7.0
18,3,29,O1,0.330307839804095,1.85782040089732,3.43882451746622,8.0
19,3,71,O1,-2.0767933705215973,1.3255889324183636,2.528852169597422,8.0
20,3,61,O1,-0.8360886601424597,-0.4131266598503216,4.067018026631073,8.0
21,4,0,Si1,0.06726651425906215,-1.8215103743251935,-3.953834543540863,9.0
22,4,21,Si1,-3.2432391413082065,-4.471070905622904,-1.8732758254106445,10.0
23,4,17,Si1,-0.13090074373278604,-4.8878378685548975,0.9369339733670249,11.0
24,4,11,Si1,-4.170051294389757,0.3112458758273138,-2.665805224221719,12.0
25,4,19,Si1,-2.80783083199678,2.648812393943475,1.9730792604252345,13.0
26,4,14,Si1,-0.7804857473606168,4.056490064777686,-2.664256240306022,14.0
27,4,16,Si1,2.1645063003259573,0.3972943486307,-4.179164146158469,15.0
28,4,20,Si1,5.531023525937275,0.12197840147997185,-1.6595635797061798,16.0
29,4,0,Si1,2.6643086243667122,3.3416372905878364,0.8307539934841127,17.0
30,4,13,Si1,1.8434178820305231,2.3818046936443507,3.601646023398196,18.0
31,4,19,Si1,-2.807830831996778,2.6488123939434756,1.973079260425234,19.0
32,4,9,Si1,-0.023473546856215055,-1.4144181379960892,5.031189198608132,20.0
