,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,59,O1,1.5182038672692075,-6.610169182154652e-17,-0.5368847371538087,0.0
2,1,71,O1,-0.7623769616723117,1.3142980553252501,-0.5344357920834347,0.0
3,1,51,O1,-0.7574210476000385,-1.3153976599639658,-0.535819521600553,0.0
4,1,27,O1,0.0,2.4407263156991865e-16,1.6095927144332292,0.0
5,2,15,Si1,2.9090652059630346,-0.8068681192731172,-0.45308396121679617,1.0
6,2,21,Si1,-1.9396265508673243,2.361970767129332,-0.2017423604356947,2.0
7,2,3,Si1,-2.169224311947621,-1.880448566351721,-1.0633257367571942,3.0
8,2,11,Si1,0.030941694557034216,-0.8745753206742576,2.960419498936512,4.0
9,3,47,O1,3.040558853219464,-1.7878786429766504,-1.7223757974046334,5.0
10,3,31,O1,2.9400069005200686,-1.681443439947374,0.8977428232864868,5.0
11,3,34,O1,4.138757469374159,0.2332956717418282,-0.4467846337226913,5.0
12,3,29,O1,-2.0738959451308654,2.5254766667721458,1.3938848694969816,6.0
13,3,61,O1,-1.5942577539724354,3.790184950756325,-0.8606147634075849,6.0
14,3,53,O1,-3.329569684696822,1.8168237910248888,-0.803351092153309,6.0
15,3,67,O1,-3.328000547537634,-0.8098544705852201,-0.7368451639201831,7.0
16,3,43,O1,-2.093352447666838,-2.1179298868516234,-2.653307997565095,7.0
17,3,35,O1,-2.5060123442703595,-3.267860171073367,-0.31952417719511916,7.0
18,3,43,O1,-0.10055195269939476,0.10643520302927528,4.22971133512435,8.0
19,3,38,O1,-1.1987505688540891,-1.9147391116892045,2.9541201714424075,8.0
20,3,63,O1,1.4218030332508613,-1.6814434399473748,3.0442202748735254,8.0
21,4,7,Si1,3.116430717500248,-2.0253599634765513,-3.312358058212533,9.0
22,4,23,Si1,2.9400069005200704,-1.6814434399473737,2.507335537719716,10.0
23,4,2,Si1,5.71894885930214,0.33167157275641634,-0.7381525333549861,11.0
24,4,13,Si1,-3.034606523869635,2.8584810627369874,2.641568979315459,12.0
25,4,9,Si1,-2.1139043023297392,5.309828487846628,-0.9755276886169914,13.0
26,4,5,Si1,-4.116939380541664,0.49137195376814174,-1.2659093914399098,14.0
27,4,5,Si1,-4.116939380541663,0.4913719537681422,-1.2659093914399107,15.0
28,4,11,Si1,-1.9618588004104083,-3.0989404105551563,-3.9225998337529333,16.0
29,4,14,Si1,-3.4244529469572353,-3.8926432939707443,0.8467675380448574,17.0
30,4,3,Si1,-0.17642381698017795,0.34391652352917756,5.81969359593225,18.0
31,4,6,Si1,-2.77894195878207,-2.013115012703791,3.2454880710747007,19.0
32,4,23,Si1,2.9400069005200704,-1.6814434399473737,2.507335537719716,20.0
