,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7584465465666266,-1.3156789084800353,-0.5356641199126899,0.0
2,1,68,O1,-0.7564584656646158,1.3165116933673686,-0.5373892227534999,0.0
3,1,48,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6096770505025089,0.0
4,1,24,O1,1.5177997991374201,-6.162975822039155e-33,-0.5357914483219534,0.0
5,2,12,Si1,-0.6776956679503188,-2.9236292937375503,-0.5586608495295124,1.0
6,2,22,Si1,-0.5494137259184071,2.8595070278347388,-0.9503268685738352,2.0
7,2,0,Si1,-0.09991733547795423,0.9415117767626865,2.9113321090142317,3.0
8,2,8,Si1,3.038739335241536,-0.4632268035618246,-0.28531941853957177,4.0
9,3,44,O1,-1.613451685070422,-3.527105761861262,0.6036432505851772,5.0
10,3,28,O1,0.8432438681537994,-3.3868560972993746,-0.3081888197471327,5.0
11,3,33,O1,-1.1760676180114809,-3.470242165715518,-1.9893820746250481,5.0
12,3,54,O1,-0.7285803371228244,3.792006817562328,0.34944375522945015,6.0
13,3,62,O1,-1.640074577147956,3.272887831765197,-2.060625667148768,6.0
14,3,30,O1,0.9303532631679481,3.057454553531386,-1.5519040801081547,6.0
15,3,64,O1,0.09158824429964607,2.47993582065823,2.473039146971297,7.0
16,3,40,O1,-1.5433215835231064,0.7572579836136427,3.598960077828049,7.0
17,3,32,O1,1.057633686324509,0.5410553299198194,3.955979497248724,7.0
18,3,37,O1,3.5371112853027005,0.08338606841614246,1.1454018065559637,8.0
19,3,60,O1,3.119490213857844,-2.0711771888193415,-0.30831614815639574,8.0
20,3,40,O1,3.9744953523616395,0.1402496645618857,-1.4476235186542628,8.0
21,4,4,Si1,-3.0568559331155725,-3.711359555010305,1.291271219398995,9.0
22,4,20,Si1,2.3610436672912187,-3.386856097299377,-0.8439802680690841,10.0
23,4,1,Si1,-1.7416736214881394,-4.790550074754813,-2.7163310231754494,11.0
24,4,6,Si1,-0.6516221945319675,3.812943354338186,1.957042242656518,12.0
25,4,10,Si1,-2.1004893451618716,4.481516095275676,-3.0196824733174665,13.0
26,4,14,Si1,2.170399876846723,4.056177548186988,-1.7872955786291618,14.0
27,4,6,Si1,-0.6516221945319675,3.812943354338186,1.957042242656518,15.0
28,4,8,Si1,-2.479077600643211,0.15378151548993158,4.761264177942742,16.0
29,4,13,Si1,2.490200689746602,1.025211560070489,4.510477452043122,17.0
30,4,5,Si1,4.102717288779358,1.4036939774554373,1.8723507551063645,18.0
31,4,20,Si1,2.3610436672912187,-3.386856097299377,-0.8439802680690841,19.0
32,4,0,Si1,5.41789960040679,0.3245034577109293,-2.135251487468082,20.0
