,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,70,O1,0.0,5.7777898331617076e-34,1.6106581343600797,0.0
2,1,52,O1,-0.7569052087226087,1.3151879105485293,-0.5370618883052843,0.0
3,1,60,O1,-0.7592333472971478,-1.3132572292117897,-0.5404705152502214,0.0
4,1,28,O1,1.5184020653721986,-7.703719777548943e-34,-0.5340822729036917,0.0
5,2,18,Si1,0.8105477901844949,0.4926495965427739,2.912398615651785,1.0
6,2,4,Si1,-1.1816557151842542,2.8199275166751523,-0.15485838743765895,2.0
7,2,8,Si1,-1.1433316959456212,-2.111508512814142,-1.8850214968841967,3.0
8,2,12,Si1,2.536526531284112,0.4120616894953296,-1.7106026159865708,4.0
9,3,58,O1,0.5414288281115001,-0.522716925835395,4.1329697987731615,5.0
10,3,50,O1,0.31796633956208464,1.9684930469146769,3.325084732951047,5.0
11,3,26,O1,2.385059502416838,0.5267529464285543,2.5799252544237388,5.0
12,3,44,O1,-2.7623520861433346,2.8734563191851086,0.14301936802297333,6.0
13,3,36,O1,-0.8221366760904596,3.807398534522803,-1.3743767141056493,6.0
14,3,66,O1,-0.3734655321503334,3.285096507718418,1.158903419100204,6.0
15,3,24,O1,-0.1252072300337077,-1.6994468233188118,-3.061541839967076,7.0
16,3,37,O1,-1.0435729247722163,-3.6971132018206276,-1.6203907841291247,7.0
17,3,40,O1,-2.6441742667372408,-1.7330201088258148,-2.3266005929077087,7.0
18,3,44,O1,4.037369102075732,0.033573285507003225,-1.2690235199630593,8.0
19,3,33,O1,2.4367677601107074,1.9976663785018158,-1.9752333287416417,8.0
20,3,56,O1,2.1524281826356404,-0.38618959410702114,-3.0551535976205457,8.0
21,4,14,Si1,0.9557099124971297,-0.8357145200991178,5.657095018210713,9.0
22,4,2,Si1,-0.3677278257913169,3.3146315318857447,2.7696853433753117,10.0
23,4,10,Si1,3.8175841312837946,1.1906863645983792,2.8923960301019487,11.0
24,4,12,Si1,-4.263194656934955,3.2519447231734353,-0.29855972800053876,12.0
25,4,9,Si1,0.2516652888343446,4.915347108581214,-1.836461937548474,13.0
26,4,2,Si1,-0.3677278257913169,3.3146315318857447,2.7696853433753117,14.0
27,4,16,Si1,1.3931948353384913,-1.6994468233188116,-3.5956241128707656,15.0
28,4,5,Si1,-1.553283526113344,-5.113351125594899,-2.1913926630954683,16.0
29,4,0,Si1,-4.224870637696321,-1.6794913063158585,-2.028722837447075,17.0
30,4,4,Si1,5.618065473034814,-0.019955517002953727,-1.566901275423691,18.0
31,4,1,Si1,2.9464783614518346,3.4139043022760873,-1.4042314497752977,19.0
32,4,16,Si1,1.3931948353384913,-1.6994468233188116,-3.5956241128707656,20.0
