,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,24,O1,1.5179031609867408,-4.677400240679045e-33,-0.5352965305253529,0.0
2,1,37,O1,-0.7595375952141659,-1.313091894434261,-0.541309315074076,0.0
3,1,60,O1,0.0,-1.0769745462204417e-32,1.610140986193498,0.0
4,1,40,O1,-0.7517931093039665,1.3171654848586796,-0.5391254015524073,0.0
5,2,16,Si1,2.920784461767912,-0.7846623311635097,-0.6190687713220719,1.0
6,2,5,Si1,-1.501942776720504,-1.9038868289253847,-1.8418375890809333,2.0
7,2,20,Si1,0.8994755801875864,0.36980218478069893,2.8936433151191308,3.0
8,2,0,Si1,-2.064286147532476,2.243015176218844,-0.6409187248580304,4.0
9,3,56,O1,3.8202600419555,-0.41486014638281044,0.66443355760356,5.0
10,3,68,O1,3.6948835282084036,-0.35337187690066235,-1.9640515984161588,5.0
11,3,48,O1,2.6470610705495625,-2.370728902009782,-0.6420588748088003,5.0
12,3,45,O1,-1.0336973135082812,-3.422752138575899,-2.094803721954556,6.0
13,3,67,O1,-1.119730937649141,-1.0055654776724563,-3.1234211823182374,6.0
14,3,53,O1,-3.095313903754297,-1.8623800121043306,-1.6178299402083056,6.0
15,3,70,O1,0.12537651374709724,-0.0614882694821474,4.238626142213215,7.0
16,3,52,O1,1.1731989714059374,1.9558687556269718,2.9166334186058585,7.0
17,3,28,O1,2.302356880968759,-0.4148601463828112,2.8098710743224107,7.0
18,3,64,O1,-2.2505626253062516,2.7420194779697282,-2.161385569994928,8.0
19,3,48,O1,-1.897040472396627,3.521212855303693,0.32291392056930607,8.0
20,3,32,O1,-3.362499476492638,1.40044070167651,-0.19787436252060653,8.0
21,4,12,Si1,3.8202600419554993,-0.4148601463828112,2.2745745437970566,9.0
22,4,22,Si1,3.48878514681375,0.12338065304680303,-3.4886663393115374,10.0
23,4,0,Si1,2.4798153954137128,-3.6489265810946305,-1.605891520236137,11.0
24,4,13,Si1,-0.3455409560899635,-4.784617293154955,-1.5824189829282227,12.0
25,4,3,Si1,-0.9315734482841506,-0.9920571767242025,-4.72340178579429,13.0
26,4,21,Si1,-4.495237087128535,-1.4519147549040026,-2.2981192611573187,14.0
27,4,18,Si1,0.3314748951417503,-0.5382407994296139,5.763240883108593,15.0
28,4,4,Si1,1.3404446465417863,3.2340664347118193,3.8804660640331936,16.0
29,4,12,Si1,3.8202600419554993,-0.4148601463828112,2.2745745437970566,17.0
30,4,6,Si1,-1.4939168190961238,3.154844828420026,-3.5224829215713873,18.0
31,4,16,Si1,-1.6233170811782769,5.107279426149965,0.3459040240560347,19.0
32,4,13,Si1,-4.889642499036151,1.1073244641585183,-0.617446187550116,20.0
