,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,54,O1,-1.1102230246251565e-16,0.0,1.6096770505025084,0.0
2,1,62,O1,-0.7584465465666261,1.3156789084800367,-0.535664119912689,0.0
3,1,68,O1,-0.7564584656646163,-1.3165116933673673,-0.5373892227534995,0.0
4,1,30,O1,1.5177997991374204,0.0,-0.5357914483219541,0.0
5,2,6,Si1,-0.09991733547795445,-0.9415117767626868,2.9113321090142303,1.0
6,2,10,Si1,-0.677695667950318,2.9236292937375525,-0.5586608495295117,2.0
7,2,16,Si1,-0.5494137259184081,-2.859507027834739,-0.9503268685738365,3.0
8,2,14,Si1,3.0387393352415386,0.46322680356182566,-0.2853194185395742,4.0
9,3,46,O1,-1.5433215835231073,-0.7572579836136424,3.59896007782805,5.0
10,3,64,O1,0.09158824429964618,-2.4799358206582287,2.4730391469712965,5.0
11,3,38,O1,1.0576336863245097,-0.5410553299198195,3.955979497248724,5.0
12,3,26,O1,0.8432438681538008,3.3868560972993773,-0.3081888197471316,6.0
13,3,39,O1,-1.1760676180114809,3.470242165715521,-1.989382074625047,6.0
14,3,42,O1,-1.6134516850704212,3.5271057618612636,0.6036432505851799,6.0
15,3,56,O1,-1.6400745771479577,-3.272887831765197,-2.060625667148768,7.0
16,3,48,O1,-0.7285803371228262,-3.7920068175623296,0.3494437552294485,7.0
17,3,24,O1,0.9303532631679468,-3.057454553531388,-1.5519040801081565,7.0
18,3,35,O1,3.5371112853027014,-0.0833860684161424,1.1454018065559617,8.0
19,3,58,O1,3.1194902138578464,2.0711771888193407,-0.3083161481563974,8.0
20,3,46,O1,3.9744953523616413,-0.1402496645618858,-1.447623518654266,8.0
21,4,14,Si1,-2.47907760064321,-0.15378151548993182,4.761264177942741,9.0
22,4,0,Si1,-0.6516221945319689,-3.812943354338187,1.957042242656517,10.0
23,4,11,Si1,2.4902006897466036,-1.0252115600704907,4.510477452043118,11.0
24,4,18,Si1,2.3610436672912205,3.3868560972993773,-0.8439802680690857,12.0
25,4,7,Si1,-1.74167362148814,4.790550074754816,-2.7163310231754485,13.0
26,4,2,Si1,-3.0568559331155734,3.711359555010307,1.2912712193989992,14.0
27,4,12,Si1,-2.100489345161874,-4.481516095275676,-3.0196824733174683,15.0
28,4,0,Si1,-0.6516221945319689,-3.812943354338187,1.957042242656517,16.0
29,4,8,Si1,2.1703998768467234,-4.056177548186989,-1.7872955786291644,17.0
30,4,3,Si1,4.10271728877936,-1.4036939774554373,1.8723507551063616,18.0
31,4,18,Si1,2.3610436672912205,3.3868560972993773,-0.8439802680690857,19.0
32,4,6,Si1,5.417899600406794,-0.3245034577109294,-2.135251487468085,20.0
