,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7558852936731177,-1.3182502578655544,-0.535142342694306,0.0
2,1,48,O1,1.517014287615905,-1.1102230246251565e-16,-0.5379604467153795,0.0
3,1,40,O1,-1.1102230246251565e-16,-1.1102230246251565e-16,1.6094090552310258,0.0
4,1,32,O1,-0.7651809919428519,1.3068991940331511,-0.545976598256693,0.0
5,2,6,Si1,-1.0853297242827953,-2.86772119418958,-0.24166349997195002,1.0
6,2,16,Si1,2.6542916636126463,-0.9081137981452545,-1.2257029178327503,2.0
7,2,8,Si1,-0.18618328261219674,0.7630819578071553,3.0143345704253095,3.0
8,2,13,Si1,-1.8383468293168164,1.7813718655219097,-1.6492962372835696,4.0
9,3,54,O1,0.08373001717600137,-3.787106892658996,-0.8571007830570737,5.0
10,3,46,O1,-1.1745719524422604,-3.1035221893928764,1.3478745531849703,5.0
11,3,38,O1,-2.4896292997111145,-3.24953821832953,-0.9299485878300651,5.0
12,3,56,O1,4.093984497395487,-0.5104993630214127,-0.6237265819893998,6.0
13,3,68,O1,2.354209876620687,-2.4622378620154373,-0.9275939763438392,6.0
14,3,24,O1,2.650089319976331,-0.6588138904102946,-2.81586662093625,6.0
15,3,24,O1,0.0680247838778224,-0.2743696744156441,4.218346510339393,7.0
16,3,37,O1,-1.6841398830864296,1.3460906096065832,3.11607144368833,7.0
17,3,60,O1,0.8729314174071664,1.9715763682235976,3.116174187545956,7.0
18,3,29,O1,-3.3252513598854105,1.4600253965647665,-1.123536077524971,8.0
19,3,57,O1,-1.690334885566482,3.3645952791814784,-1.9023774147100412,8.0
20,3,45,O1,-1.5806109742227605,0.9888609284024686,-3.026348391649545,8.0
21,4,22,Si1,1.573469122570228,-3.763925851162951,-1.4663628318413626,9.0
22,4,14,Si1,-1.8944057307151017,-3.7504825463367446,2.6339754903199557,10.0
23,4,11,Si1,-3.546569277419721,-2.732192638621988,-2.029655317388923,11.0
24,4,12,Si1,5.153099197414849,0.6979950473950303,-0.5218869648687535,12.0
25,4,22,Si1,1.573469122570228,-3.763925851162951,-1.4663628318413626,13.0
26,4,8,Si1,2.395881253486311,0.37863774181250454,-4.019878560850335,14.0
27,4,16,Si1,0.07222712751413796,-0.5236695821506043,5.808510213442894,15.0
28,4,5,Si1,-3.213411382061915,0.9828806855207749,2.768242271383957,16.0
29,4,20,Si1,2.3126242511900066,2.3691908033474407,3.7181505233893057,17.0
30,4,21,Si1,-4.420573546720359,1.662950804261954,0.03830698085020112,18.0
31,4,17,Si1,-2.5379392854537923,4.702956086321436,-2.191419513344924,19.0
32,4,5,Si1,-0.6313468459634057,0.598436469526124,-4.265970859891689,20.0
