,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5169310550335044,-6.162975822039155e-33,-0.5404705152502194,0.0
2,1,68,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6106581343600803,0.0
3,1,48,O1,-0.7597658128696144,1.3135374546007408,-0.5370618883052839,0.0
4,1,24,O1,-0.7599695970427438,-1.3145307313628112,-0.5340822729036901,0.0
5,2,12,Si1,2.4002471025281418,-0.0670030853449011,-1.8850214968841934,1.0
6,2,22,Si1,-0.8321871662033251,-0.45514378558122365,2.912398615651786,2.0
7,2,0,Si1,-1.8498782550620079,2.434389424471369,-0.15485838743765956,3.0
8,2,8,Si1,-1.6262825612805043,-1.9897152335781305,-1.7106026159865684,4.0
9,3,44,O1,2.823758173743891,1.4217615927730733,-2.326600592907706,5.0
10,3,28,O1,1.5339341382903817,-0.742187587560221,-3.061541839967073,5.0
11,3,33,O1,3.7230274807736956,-0.9469724672860752,-1.6203907841291225,5.0
12,3,54,O1,-1.863333447784782,0.7099689649642559,3.3250847329510442,6.0
13,3,62,O1,0.1815448100166599,-0.7303558327425138,4.1329697987731615,6.0
14,3,30,O1,-1.6497643819240297,-1.8011815513087064,2.579925254423739,6.0
15,3,64,O1,-2.6570945581017105,1.967532484619848,1.158903419100204,7.0
16,3,40,O1,-1.1050716231669853,3.8296418858368915,0.14301936802297266,7.0
17,3,32,O1,-2.884705969271546,2.6173772723297937,-1.3743767141056495,7.0
18,3,37,O1,-2.9490629395260584,-1.1097458516369567,-1.9752333287416404,8.0
19,3,60,O1,-0.7429665137858658,-2.0567183189230316,-3.055153597620543,8.0
20,3,40,O1,-2.049793632496252,-3.4784799116961054,-1.2690235199630564,8.0
21,4,4,Si1,3.5685648056389128,2.8170140541385957,-2.0287228374470745,9.0
22,4,20,Si1,0.7739645412476379,-2.0567183189230316,-3.5956241128707638,10.0
23,4,1,Si1,5.2042246454265735,-1.2145350081625386,-2.1913926630954657,11.0
24,4,6,Si1,-2.6855357597399085,1.9773476247717916,2.7696853433753095,12.0
25,4,10,Si1,0.2451669098164464,-1.245669852842565,5.657095018210711,13.0
26,4,14,Si1,-2.9415408431448076,-2.709062584434193,2.892396030101949,14.0
27,4,6,Si1,-2.6855357597399085,1.9773476247717916,2.7696853433753095,15.0
28,4,8,Si1,-0.6815605519512375,5.318406563954866,-0.29855972800053965,16.0
29,4,13,Si1,-4.381338085219011,2.242286600426259,-1.8364619375484732,17.0
30,4,5,Si1,-4.430260104178935,-0.8421833107604935,-1.4042314497752972,18.0
31,4,20,Si1,0.7739645412476379,-2.0567183189230316,-3.5956241128707638,19.0
32,4,0,Si1,-2.794600264391274,-4.873732373061628,-1.5669012754236884,20.0
