,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7627727427605124,1.3128633561609848,-0.5373892227535002,0.0
2,1,31,O1,-0.7580294430464198,-1.3149553580773488,-0.5357914483219536,0.0
3,1,55,O1,0.0,-2.1434271016117402e-16,1.6096770505025106,0.0
4,1,63,O1,1.5186349641102252,7.304049326585753e-17,-0.5356641199126887,0.0
5,2,17,Si1,-2.2029600405477456,1.9041016107901592,-0.9503268685738379,1.0
6,2,15,Si1,-1.1163075126710593,-2.8639785886483935,-0.28531941853957316,2.0
7,2,7,Si1,-0.7657832568198605,0.5567799415264665,2.9113321090142317,3.0
8,2,11,Si1,2.871363718087341,-0.873012064069348,-0.5586608495295103,4.0
9,3,49,O1,-2.921356517490339,2.5250388333247322,0.3494437552294474,5.0
10,3,57,O1,-2.016390155167393,3.0554557957967203,-2.060625667148773,5.0
11,3,25,O1,-3.1134879684694474,0.7209564559618377,-1.5519040801081596,5.0
12,3,47,O1,-2.1064744823674952,-3.373284531356436,-1.447623518654264,6.0
13,3,34,O1,-1.8387691556093966,-3.0227532935059602,1.1454018065559635,6.0
14,3,59,O1,0.23642124130605585,-3.736990652717741,-0.3083161481563935,6.0
15,3,39,O1,-0.9969569637221127,-0.6460701950786774,3.9559794972487246,7.0
16,3,65,O1,-2.1942495201088197,1.1591976210206463,2.473039146971297,7.0
17,3,47,O1,0.11472050365198738,1.7152610209401677,3.59896007782805,7.0
18,3,27,O1,2.513085648462702,-2.422035294640393,-0.30818881974712864,8.0
19,3,43,O1,3.8615306877837763,-0.3637061213613059,0.6036432505851814,8.0
20,3,38,O1,3.5938253610256767,-0.7142373592117814,-1.9893820746250457,8.0
21,4,1,Si1,-2.977929953082986,2.4688219260063273,1.9570422426565155,9.0
22,4,13,Si1,-2.8335494811626614,4.057959997234609,-3.0196824733174723,10.0
23,4,9,Si1,-4.5980500287994825,0.1454230397480632,-1.7872955786291667,11.0
24,4,7,Si1,-2.986978242839344,-4.531765610770136,-2.135251487468082,12.0
25,4,2,Si1,-3.265104805628967,-2.85337283618043,1.8723507551063647,13.0
26,4,19,Si1,1.7550562054162806,-3.736990652717741,-0.8439802680690826,14.0
27,4,10,Si1,-2.13187067084794,-1.6453831349855828,4.510477452043124,15.0
28,4,1,Si1,-2.9779299530829864,2.4688219260063264,1.9570422426565166,16.0
29,4,15,Si1,1.1048874733484229,2.2245669636482095,4.761264177942741,17.0
30,4,19,Si1,1.7550562054162802,-3.7369906527177417,-0.8439802680690813,18.0
31,4,3,Si1,4.742034448255626,0.7947749580523952,1.291271219399001,19.0
32,4,6,Si1,5.020161011045248,-0.8836178165373121,-2.7163310231754467,20.0
