,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,65,O1,1.519587549157301,3.054385533143513e-17,-0.5351423426943054,0.0
2,1,49,O1,-0.7546052815033719,1.3160179398313714,-0.5379604467153797,0.0
3,1,41,O1,0.0,-1.0135253607884473e-17,1.609409055231025,0.0
4,1,33,O1,-0.7531195825902408,-1.3138867333656437,-0.545976598256691,0.0
5,2,7,Si1,3.027636666047952,0.48495533445660305,-0.24166349997195058,1.0
6,2,17,Si1,-0.5325252799790727,2.7543332645285665,-1.2257029178327514,2.0
7,2,9,Si1,-0.5693648798828952,-0.5410932660928149,3.0143345704253064,3.0
8,2,12,Si1,-0.6309044771123417,-2.4808797489785355,-1.6492962372835667,4.0
9,3,55,O1,3.243685664523408,1.9564489878263869,-0.8571007830570749,5.0
10,3,39,O1,4.057402794610532,-0.543355541658433,-0.9299485878300642,5.0
11,3,47,O1,3.276586857026978,0.5248312298978024,1.347874553184969,5.0
12,3,69,O1,0.9649546506114492,3.267075443662735,-0.9275939763438399,6.0
13,3,57,O1,-1.5936013416974422,3.8054899064772125,-0.6237265819894025,6.0
14,3,25,O1,-0.7467039089658046,2.6266789713220278,-2.8158666209362506,6.0
15,3,25,O1,0.20417972000522955,0.19549100081373824,4.218346510339392,7.0
16,3,61,O1,-2.144573426139827,-0.22344452360512407,3.116174187545954,7.0
17,3,36,O1,-0.33000252166383803,-2.130583349876013,3.1160714436883294,7.0
18,3,44,O1,-0.0716020498369686,-1.8630754504349947,-3.0263483916495413,8.0
19,3,28,O1,0.38749313622548415,-3.6109306050396492,-1.1235360775249674,8.0
20,3,56,O1,-2.0779844601668276,-3.1400181530300895,-1.9023774147100372,8.0
21,4,23,Si1,2.4825381441002405,3.237274664871979,-1.4663628318413635,9.0
22,4,10,Si1,4.134354229001336,-1.7175987200788159,-2.029655317388921,10.0
23,4,15,Si1,4.195893826230783,0.22218776280690516,2.633975490319952,11.0
24,4,23,Si1,2.48253814410024,3.23727466487198,-1.466362831841363,12.0
25,4,13,Si1,-3.168809887954375,4.123138648964904,-0.5218869648687541,13.0
26,4,9,Si1,-1.5202485088539295,1.8900947044154741,-4.019878560850335,14.0
27,4,17,Si1,0.41835834899196134,0.3231452940202781,5.808510213442889,15.0
28,4,21,Si1,-3.2056494878581945,0.8277121183435213,3.718150523389304,16.0
29,4,4,Si1,0.7457863745409407,-3.276563723763651,2.768242271383956,17.0
30,4,4,Si1,-0.2050972544300933,-0.8453757532553621,-4.265970859891685,18.0
31,4,20,Si1,0.756298120281137,-4.662069177159267,0.0383069808502047,19.0
32,4,16,Si1,-2.81739745353141,-4.541057515089654,-2.191419513344921,20.0
