,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,59,O1,2.220446049250313e-16,2.7755575615628914e-17,1.6103379159604652,0.0
2,1,71,O1,1.5172326993219167,5.551115123125783e-17,-0.5405779887200535,0.0
3,1,51,O1,-0.7609066799284415,-1.3135374546007417,-0.5354442890868685,0.0
4,1,27,O1,-0.7581682908276346,1.3145307313628112,-0.5366362878549934,0.0
5,2,15,Si1,-0.9700975455616683,0.06700308534489996,2.8936832841562827,1.0
6,2,21,Si1,2.4641631044559364,0.4551437855812243,-1.761391884471494,2.0
7,2,3,Si1,-0.7667422709622462,-2.43438942447137,-1.6906025460263314,3.0
8,2,11,Si1,-2.1572018955893384,1.98971523357813,-0.957828930765272,4.0
9,3,47,O1,-1.2439219353168713,-1.4217615927730747,3.4408340212136714,5.0
10,3,31,O1,-2.3691311503233723,0.7421875875602199,2.4724906412460044,5.0
11,3,34,O1,-0.2768577430192083,0.9469724672860745,4.05091961238643,5.0
12,3,29,O1,1.876574911768286,1.8011815513087073,-2.4199593870146714,6.0
13,3,61,O1,3.954169985799183,0.730355832742515,-1.2161157835584273,6.0
14,3,53,O1,2.506832549500197,-0.709968964964256,-2.871235028294269,6.0
15,3,67,O1,0.1998930275077233,-1.9675324846198485,-2.891928664931012,7.0
16,3,43,O1,-0.23616664860636727,-3.8296418858368924,-1.0889734367947854,7.0
17,3,35,O1,-2.2628376345010563,-2.6173772723297946,-2.2561041024989064,7.0
18,3,43,O1,-1.8833775058341358,3.4784799116961054,-1.5049796678226608,8.0
19,3,38,O1,-2.8504416981318004,1.1097458516369554,-2.1150652589954184,8.0
20,3,63,O1,-3.1272994411510076,2.0567183189230307,0.3255164374305456,8.0
21,4,7,Si1,-0.713346312960992,-2.817014054138597,4.042463130445217,9.0
22,4,23,Si1,-3.127299441151006,2.0567183189230316,1.9358543533910122,10.0
23,4,2,Si1,-0.31761135582865085,1.2145350081625381,5.637843469854646,11.0
24,4,13,Si1,1.7373678149561143,2.7090625844341933,-3.7416801576822682,12.0
25,4,9,Si1,5.411242270398032,1.2456698528425658,-1.6677193858053374,13.0
26,4,5,Si1,1.7076967430201948,-1.977347624771792,-3.4593396843947035,14.0
27,4,5,Si1,1.7076967430201957,-1.9773476247717916,-3.459339684394702,15.0
28,4,11,Si1,-0.50999103836157,-5.318406563954868,-0.5418226997373965,16.0
29,4,14,Si1,-3.200427777162602,-2.2422866004262607,-3.5108372090173794,17.0
30,4,3,Si1,-2.413953128190015,4.873732373061628,-2.106608777054207,18.0
31,4,6,Si1,-2.8096880853223554,0.842183310760492,-3.701989116463634,19.0
32,4,23,Si1,-3.127299441151006,2.0567183189230316,1.9358543533910122,20.0
