,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,45,O1,0.0,5.551115123125783e-17,1.6094090552310254,0.0
2,1,67,O1,-0.755885293673118,1.3182502578655533,-0.535142342694305,0.0
3,1,37,O1,-0.7651809919428492,-1.3068991940331496,-0.5459765982566912,0.0
4,1,53,O1,1.5170142876159047,0.0,-0.5379604467153795,0.0
5,2,13,Si1,-0.18618328261219622,-0.7630819578071545,3.0143345704253073,1.0
6,2,3,Si1,-1.0853297242827962,2.8677211941895786,-0.24166349997195002,2.0
7,2,8,Si1,-1.8383468293168144,-1.781371865521909,-1.6492962372835676,3.0
8,2,21,Si1,2.6542916636126463,0.9081137981452545,-1.2257029178327512,4.0
9,3,32,O1,-1.684139883086427,-1.346090609606581,3.1160714436883303,5.0
10,3,29,O1,0.0680247838778234,0.2743696744156445,4.218346510339392,5.0
11,3,57,O1,0.8729314174071676,-1.9715763682235972,3.1161741875459548,5.0
12,3,43,O1,-1.174571952442262,3.1035221893928737,1.3478745531849703,6.0
13,3,51,O1,0.0837300171759996,3.7871068926589944,-0.8571007830570742,6.0
14,3,35,O1,-2.489629299711113,3.249538218329528,-0.929948587830064,6.0
15,3,24,O1,-3.325251359885408,-1.4600253965647652,-1.1235360775249688,7.0
16,3,60,O1,-1.6903348855664795,-3.3645952791814757,-1.902377414710039,7.0
17,3,40,O1,-1.5806109742227592,-0.9888609284024676,-3.0263483916495426,7.0
18,3,29,O1,2.6500893199763302,0.6588138904102946,-2.8158666209362506,8.0
19,3,71,O1,2.3542098766206863,2.4622378620154355,-0.9275939763438393,8.0
20,3,61,O1,4.093984497395484,0.5104993630214119,-0.6237265819894009,8.0
21,4,0,Si1,-3.213411382061913,-0.9828806855207746,2.768242271383956,9.0
22,4,21,Si1,0.07222712751413907,0.5236695821506041,5.808510213442891,10.0
23,4,17,Si1,2.3126242511900075,-2.3691908033474394,3.718150523389305,11.0
24,4,11,Si1,-1.8944057307151023,3.750482546336741,2.633975490319954,12.0
25,4,19,Si1,1.5734691225702266,3.7639258511629508,-1.466362831841362,13.0
26,4,14,Si1,-3.5465692774197195,2.7321926386219855,-2.0296553173889205,14.0
27,4,16,Si1,-4.4205735467203535,-1.6629508042619534,0.038306980850203676,15.0
28,4,20,Si1,-2.5379392854537888,-4.702956086321432,-2.1914195133449224,16.0
29,4,0,Si1,-0.631346845963405,-0.598436469526124,-4.265970859891687,17.0
30,4,13,Si1,2.395881253486311,-0.3786377418125042,-4.019878560850336,18.0
31,4,19,Si1,1.5734691225702253,3.76392585116295,-1.466362831841363,19.0
32,4,9,Si1,5.153099197414848,-0.6979950473950285,-0.5218869648687536,20.0
