,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7639018561795168,-1.3105577575590324,-0.541309315074076,0.0
2,1,29,O1,-0.7524321906540379,1.3182851757495821,-0.5352965305253521,0.0
3,1,57,O1,1.1102230246251565e-16,-1.7023604635084023e-32,1.6101409861934977,0.0
4,1,45,O1,1.5166139237458969,1.694330771042535e-33,-0.5391254015524071,0.0
5,2,0,Si1,-0.9089879543142028,-2.2481899521192905,-1.8418375890809335,1.0
6,2,21,Si1,-2.129319612218992,2.1477138624759573,-0.6190687713220715,2.0
7,2,17,Si1,-0.1247046899626344,0.9644992045220664,2.8936433151191308,3.0
8,2,5,Si1,2.9713153775787413,-0.6809400168932839,-0.6409187248580293,4.0
9,3,64,O1,-0.3182683009821633,-1.4709400365770138,-3.1234211823182383,5.0
10,3,48,O1,-0.08309762009041666,-3.611443237515399,-1.6178299402083072,5.0
11,3,40,O1,-2.4602203661305775,-2.5944321321160957,-2.094803721954558,5.0
12,3,71,O1,-2.1384725308011103,3.0338047408195514,-1.9640515984161566,6.0
13,3,61,O1,-2.254024302181627,3.112213066998022,0.66443355760356,6.0
14,3,53,O1,-3.3711180389286426,1.1237664373229037,-0.6420588748088006,6.0
15,3,49,O1,1.117093736747016,1.9884466296751175,2.9166334186058585,7.0
16,3,69,O1,-0.11555177138051675,0.07840832617847131,4.238626142213215,7.0
17,3,25,O1,-1.5015921115275883,1.7939278912484395,2.8098710743224102,7.0
18,3,67,O1,3.4970342853339322,-0.5953605253875488,-2.1613855699949265,8.0
19,3,37,O1,2.883077903903993,-2.226094941449268,-0.19787436252060597,8.0
20,3,53,O1,3.99851399101441,0.09792032439094239,0.3229139205693068,8.0
21,4,6,Si1,-0.3998070724942797,-1.3008308253656855,-4.72340178579429,9.0
22,4,16,Si1,0.9673366713202259,-4.623794187604252,-2.29811926115732,10.0
23,4,8,Si1,-3.9841104927395548,-2.671857925851528,-1.5824189829282242,11.0
24,4,19,Si1,-1.6222532689448332,3.0911387735868954,-3.488666339311535,12.0
25,4,9,Si1,-2.254024302181627,3.112213066998023,2.2745745437970566,13.0
26,4,5,Si1,-4.3983166523643105,0.3449060960386767,-1.6058915202361377,14.0
27,4,1,Si1,2.1442923501826843,2.7673069709593463,3.880466064033196,15.0
28,4,23,Si1,-0.6317710332367938,0.02107429341112479,5.763240883108593,16.0
29,4,9,Si1,-2.254024302181627,3.112213066998023,2.2745745437970566,17.0
30,4,3,Si1,3.4804962593986644,0.266419109860321,-3.522482921571386,18.0
31,4,8,Si1,3.3855215372034984,-3.6977040387834883,-0.6174461875501165,19.0
32,4,21,Si1,5.24031241772406,1.1218677495439962,0.34590402405603604,20.0
