,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7557488664008176,-1.3173525476208456,-0.5330663253965181,0.0
2,1,39,O1,1.520438912519777,0.0,-0.5290022806517638,0.0
3,1,65,O1,0.0,0.0,1.6110628934024387,0.0
4,1,47,O1,-0.7639245375132082,1.3118030115676698,-0.5345929918048321,0.0
5,2,23,Si1,-1.7093461358710995,-2.5379843854430324,-0.09515038475481141,1.0
6,2,10,Si1,3.032169618601609,-0.2769452455210084,-0.04723982919744918,2.0
7,2,1,Si1,-0.8104598184374406,0.42803709624961045,2.936001674414902,3.0
8,2,15,Si1,-0.8680290678641276,2.565800114237252,-1.5382998740945153,4.0
9,3,69,O1,-2.5442489498767964,-2.123190485166014,1.218281355853979,5.0
10,3,31,O1,-0.8084425075510324,-3.8313390323648546,0.23103225752094914,5.0
11,3,63,O1,-2.726070231343888,-2.8808756882153412,-1.2959359075473074,5.0
12,3,26,O1,3.5889110603557297,1.0125974483227702,0.7386933673998786,6.0
13,3,62,O1,3.9637829675008684,-0.5668991432028395,-1.3280900549428296,6.0
14,3,42,O1,3.058435947691999,-1.5497152480116911,0.9377173236853287,6.0
15,3,49,O1,-1.8260404870947804,-0.7520876115437022,3.3442116333407683,7.0
16,3,41,O1,-1.641025154974991,1.7750358491201967,2.64282410268239,7.0
17,3,33,O1,0.23272327076659982,0.6800954859846385,4.13592396781643,7.0
18,3,31,O1,-2.20535052344957,3.3985355791009066,-1.2086100930651906,8.0
19,3,34,O1,0.41722625801575164,3.5173182266631553,-1.3463220488607366,8.0
20,3,59,O1,-0.9275554816822836,2.036804625500069,-3.057896654287809,8.0
21,4,17,Si1,-2.5164402573881204,-2.1117248518854894,2.8286585916766382,9.0
22,4,15,Si1,0.5288789480344104,-4.664074497228508,-0.09865752350837627,10.0
23,4,11,Si1,-2.7855966451620455,-3.4098711769525245,-2.8155326877406015,11.0
24,4,18,Si1,3.8841211247391403,2.594428989162175,0.7006315670102139,12.0
25,4,22,Si1,5.435286705656357,-0.3096834150272878,-1.929509227694619,13.0
26,4,2,Si1,2.789707015148842,-3.1105720638726337,1.2235639053585643,14.0
27,4,17,Si1,-2.516440257388119,-2.111724851885489,2.828658591676639,15.0
28,4,9,Si1,-2.1436282007037875,3.2394963745304506,3.082732661633258,16.0
29,4,12,Si1,1.7565704857619484,0.3967510147721902,4.573792706530324,17.0
30,4,23,Si1,-3.1062541517696385,4.6918902260227275,-1.534792735340952,18.0
31,4,2,Si1,1.392798999250304,4.119302547593126,-0.21607844522757524,19.0
32,4,19,Si1,-1.9442795771550727,1.6939133227277599,-4.2586821770803045,20.0
