,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,-5.551115123125783e-17,1.6094090552310252,0.0
2,1,36,O1,-0.7651809919428506,-1.30689919403315,-0.5459765982566913,0.0
3,1,52,O1,1.5170142876159034,-2.220446049250313e-16,-0.5379604467153805,0.0
4,1,66,O1,-0.7558852936731192,1.3182502578655522,-0.5351423426943053,0.0
5,2,12,Si1,-0.18618328261219402,-0.7630819578071548,3.0143345704253077,1.0
6,2,9,Si1,-1.8383468293168153,-1.7813718655219104,-1.6492962372835676,2.0
7,2,20,Si1,2.6542916636126432,0.9081137981452546,-1.2257029178327525,3.0
8,2,2,Si1,-1.085329724282797,2.8677211941895777,-0.24166349997195002,4.0
9,3,28,O1,0.06802478387782451,0.2743696744156443,4.2183465103393925,5.0
10,3,33,O1,-1.6841398830864263,-1.3460906096065814,3.1160714436883294,5.0
11,3,56,O1,0.8729314174071692,-1.9715763682235963,3.1161741875459543,5.0
12,3,25,O1,-3.325251359885409,-1.460025396564766,-1.1235360775249672,6.0
13,3,61,O1,-1.6903348855664797,-3.3645952791814753,-1.9023774147100372,6.0
14,3,41,O1,-1.580610974222761,-0.9888609284024681,-3.0263483916495417,6.0
15,3,70,O1,2.3542098766206827,2.4622378620154333,-0.9275939763438411,7.0
16,3,60,O1,4.093984497395483,0.5104993630214123,-0.6237265819894035,7.0
17,3,28,O1,2.6500893199763285,0.6588138904102941,-2.815866620936252,7.0
18,3,34,O1,-2.4896292997111154,3.2495382183295263,-0.929948587830064,8.0
19,3,42,O1,-1.1745719524422626,3.1035221893928737,1.3478745531849696,8.0
20,3,50,O1,0.08373001717599693,3.7871068926589935,-0.8571007830570756,8.0
21,4,20,Si1,0.07222712751414018,0.5236695821506048,5.80851021344289,9.0
22,4,1,Si1,-3.213411382061911,-0.9828806855207741,2.768242271383956,10.0
23,4,16,Si1,2.3126242511900084,-2.369190803347438,3.718150523389303,11.0
24,4,17,Si1,-4.4205735467203535,-1.6629508042619525,0.03830698085020545,12.0
25,4,21,Si1,-2.5379392854537897,-4.702956086321432,-2.1914195133449206,13.0
26,4,1,Si1,-0.631346845963408,-0.5984364695261248,-4.265970859891686,14.0
27,4,18,Si1,1.5734691225702238,3.763925851162948,-1.4663628318413642,15.0
28,4,8,Si1,5.153099197414846,-0.6979950473950296,-0.5218869648687571,16.0
29,4,12,Si1,2.39588125348631,-0.3786377418125048,-4.019878560850337,17.0
30,4,15,Si1,-3.5465692774197226,2.732192638621985,-2.029655317388921,18.0
31,4,10,Si1,-1.8944057307151012,3.75048254633674,2.6339754903199544,19.0
32,4,18,Si1,1.5734691225702238,3.763925851162948,-1.4663628318413642,20.0
