,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5144264438377797,0.0,-0.5459765982566912,0.0
2,1,66,O1,-0.7556861842893572,1.318364407297194,-0.5351423426943057,0.0
3,1,42,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6094090552310252,0.0
4,1,50,O1,-0.7664885291145598,-1.3091324163607692,-0.53796044671538,0.0
5,2,15,Si1,2.4661095432612528,0.6863734470155264,-1.6492962372835676,1.0
6,2,4,Si1,-1.9263720956914756,2.3855515100196643,-0.24166349997195113,2.0
7,2,10,Si1,0.7525853164736921,-0.22488581654529516,3.014334570425308,3.0
8,2,18,Si1,-2.1247824429166267,-1.8317299135458331,-1.2257029178327516,4.0
9,3,47,O1,1.6519752634084168,0.8643811177027818,-3.026348391649542,5.0
10,3,31,O1,2.94007356129592,2.131886070877756,-1.1235360775249679,5.0
11,3,59,O1,3.757593514177263,-0.2412973275158341,-1.902377414710036,5.0
12,3,44,O1,-2.0847698012342133,2.5817056624216135,1.347874553184969,6.0
13,3,36,O1,-1.546329219831483,3.790332258029583,-0.9299485878300652,6.0
14,3,52,O1,-3.3104516787403453,1.8412221525190198,-0.8571007830570763,6.0
15,3,26,O1,-0.27114210771748803,0.07992525810461748,4.218346510339394,7.0
16,3,39,O1,2.0125616344741406,0.7732287776047639,3.1160714436883294,7.0
17,3,62,O1,1.2603458203619309,-1.749471648335704,3.116174187545955,7.0
18,3,70,O1,-3.3143196531226176,-0.7875307417783012,-0.927593976343841,8.0
19,3,58,O1,-2.509075525103463,-3.2750356752082244,-0.6237265819894025,8.0
20,3,26,O1,-1.907521708133312,-1.95406501402853,-2.8158666209362515,8.0
21,4,7,Si1,0.8354256825784344,0.24246438265277848,-4.265970859891687,9.0
22,4,23,Si1,3.6686152304387893,2.9745820127123395,0.03830698085020498,10.0
23,4,19,Si1,5.340815628010409,-0.18606502658286628,-2.1914195133449197,11.0
24,4,12,Si1,-2.279370764369619,3.5297820501384787,2.633975490319954,12.0
25,4,9,Si1,-0.5658465375820578,4.4410413136993,-2.029655317388922,13.0
26,4,20,Si1,-4.043154654489782,0.5439148210999947,-1.4663628318413642,14.0
27,4,18,Si1,-0.48840284250080357,0.2022603585873135,5.808510213442891,15.0
28,4,7,Si1,2.4718052829942576,2.276454654785926,2.768242271383956,16.0
29,4,22,Si1,0.8760527381750933,-3.1927774099980946,3.718150523389304,17.0
30,4,20,Si1,-4.043154654489782,0.5439148210999947,-1.4663628318413642,18.0
31,4,14,Si1,-2.0013150212152255,-4.799621506998633,-0.5218869648687564,19.0
32,4,10,Si1,-0.8837942839421316,-2.2588760886784427,-4.019878560850336,20.0
