,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7512595054676985,-1.3215323410683109,-0.5335588753391509,0.0
2,1,49,O1,0.0,0.0,1.6095756555878327,0.0
3,1,41,O1,-0.7702339844520795,1.3067500068331153,-0.5379047647087213,0.0
4,1,33,O1,1.5170304423249528,2.5405512585494666e-16,-0.5386989295501229,0.0
5,2,7,Si1,-2.1706481202324026,-1.964895499685265,-0.9421460177078133,1.0
6,2,17,Si1,-0.646197031200555,-0.6920767592901258,2.911312711614328,2.0
7,2,9,Si1,-0.7536242280771275,2.7813429712686784,-1.182942513626777,3.0
8,2,12,Si1,2.63594131895201,-0.9639012176816913,-1.1813935297110862,4.0
9,3,55,O1,-2.8665535807055815,-2.594837080149145,0.3653795026348237,5.0
10,3,39,O1,-1.9318481739579254,-3.12196436121089,-2.0356468796124534,5.0
11,3,47,O1,-3.1193656295208676,-0.8197108204840772,-1.557519599487193,5.0
12,3,69,O1,-2.0767933705215955,-1.325588932418364,2.528852169597423,6.0
13,3,57,O1,-0.836088660142459,0.4131266598503207,4.067018026631076,6.0
14,3,25,O1,0.3303078398040947,-1.857820400897318,3.4388245174662204,6.0
15,3,25,O1,-2.266734270303555,3.3053272640157076,-1.3457640195587535,7.0
16,3,61,O1,0.05899088520911854,3.782634449414447,-0.21877134164972045,7.0
17,3,36,O1,-0.04583659388620518,2.7286828888690264,-2.6287595964442145,7.0
18,3,44,O1,2.5684957969698794,-2.410203978961002,-0.4782339343279551,8.0
19,3,28,O1,2.359834906500282,-1.128311868403477,-2.75851329962658,8.0
20,3,56,O1,4.095865180969675,-0.3228383263922076,-0.9573072027226647,8.0
21,4,23,Si1,-2.8078308319967764,-2.6488123939434747,1.973079260425236,9.0
22,4,10,Si1,-0.7804857473606154,-4.056490064777685,-2.6642562403060244,10.0
23,4,15,Si1,-4.170051294389755,-0.3112458758273167,-2.6658052242217156,11.0
24,4,23,Si1,-2.807830831996777,-2.648812393943474,1.973079260425237,12.0
25,4,13,Si1,-0.023473546856212547,1.4144181379960912,5.031189198608131,13.0
26,4,9,Si1,1.8434178820305227,-2.381804693644346,3.601646023398195,14.0
27,4,17,Si1,-3.2432391413082042,4.471070905622898,-1.8732758254106436,15.0
28,4,21,Si1,-0.1309007437327869,4.887837868554893,0.9369339733670251,16.0
29,4,4,Si1,0.06726651425906291,1.821510374325192,-3.9538345435408635,17.0
30,4,4,Si1,2.6643086243667113,-3.341637290587832,0.8307539934841089,18.0
31,4,20,Si1,2.164506300325956,-0.3972943486306999,-4.179164146158473,19.0
32,4,16,Si1,5.5310235259372735,-0.12197840147997042,-1.659563579706184,20.0
