,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.757686357512158,1.315397659963965,-0.5354442890868671,0.0
2,1,69,O1,-0.7580340926765345,-1.31429805532525,-0.5405779887200524,0.0
3,1,57,O1,0.0,0.0,1.6103379159604674,0.0
4,1,25,O1,1.517501301783211,-1.232595164407831e-32,-0.5366362878549924,0.0
5,2,1,Si1,-1.7257052962091013,1.88044856635172,-1.6906025460263303,1.0
6,2,23,Si1,-0.8368690256794091,-2.361970767129331,-1.7613918844714893,2.0
7,2,13,Si1,0.5427176977501053,0.8068681192731181,2.8936832841562845,3.0
8,2,9,Si1,2.8013576596954937,0.8745753206742567,-0.9578289307652706,4.0
9,3,65,O1,-1.8042386308228981,0.8098544705852184,-2.8919286649310103,5.0
10,3,41,O1,-3.1994225500941518,2.1179298868516216,-1.0889734367947843,5.0
11,3,33,O1,-1.1367444075671707,3.2678601710733632,-2.2561041024989064,5.0
12,3,31,O1,0.6227005587298304,-2.5254766667721458,-2.419959387014668,6.0
13,3,55,O1,-1.8674626300978645,-1.8168237910248914,-2.8712350282942647,6.0
14,3,63,O1,-1.3428990870785515,-3.7901849507563257,-1.2161157835584226,6.0
15,3,32,O1,0.9586345462240013,-0.23329567174182902,4.050919612386432,7.0
16,3,29,O1,1.8265740556623884,1.6814434399473746,2.472490641246005,7.0
17,3,45,O1,-0.6101129123654678,1.787878642976648,3.4408340212136723,7.0
18,3,61,O1,3.3440753574455986,1.6814434399473757,0.3255164374305455,8.0
19,3,36,O1,2.385440811221599,1.914739111689204,-2.11506525899542,8.0
20,3,41,O1,3.954188269811066,-0.10643520302927427,-1.5049796678226608,8.0
21,4,7,Si1,-2.5660641843809184,-0.4913719537681433,-3.459339684394699,9.0
22,4,9,Si1,-4.352253160209724,3.098940410555151,-0.5418226997373936,10.0
23,4,12,Si1,-0.34338803297392406,3.8926432939707434,-3.5108372090173794,11.0
24,4,15,Si1,1.4786997750729067,-2.85848106273699,-3.741680157682265,12.0
25,4,7,Si1,-2.5660641843809184,-0.4913719537681442,-3.4593396843946977,13.0
26,4,11,Si1,-1.624486910035188,-5.3098284878466275,-1.6677193858053325,14.0
27,4,0,Si1,1.2107709226889207,-0.3316715727564155,5.637843469854647,15.0
28,4,21,Si1,3.3440753574456,1.681443439947375,1.9358543533910113,16.0
29,4,5,Si1,-2.0838301662505194,2.02535996347655,4.04246313044522,17.0
30,4,21,Si1,3.344075357445601,1.6814434399473734,1.9358543533910124,18.0
31,4,4,Si1,2.1333044347566785,2.013115012703791,-3.7019891164636336,19.0
32,4,1,Si1,5.4279055236961185,-0.34391652352917523,-2.1066087770542063,20.0
