,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7581682908276339,-1.3145307313628116,-0.5366362878549933,0.0
2,1,71,O1,1.5172326993219178,0.0,-0.5405779887200539,0.0
3,1,61,O1,1.1102230246251565e-16,5.551115123125783e-17,1.610337915960465,0.0
4,1,53,O1,-0.7609066799284421,1.3135374546007414,-0.535444289086869,0.0
5,2,13,Si1,-2.1572018955893366,-1.9897152335781314,-0.9578289307652723,1.0
6,2,19,Si1,2.4641631044559364,-0.45514378558122365,-1.7613918844714935,2.0
7,2,9,Si1,-0.970097545561668,-0.06700308534489985,2.893683284156282,3.0
8,2,5,Si1,-0.7667422709622471,2.434389424471369,-1.6906025460263323,4.0
9,3,32,O1,-2.850441698131798,-1.1097458516369567,-2.1150652589954184,5.0
10,3,57,O1,-3.1272994411510067,-2.056718318923032,0.32551643743054537,5.0
11,3,45,O1,-1.8833775058341338,-3.4784799116961054,-1.5049796678226597,5.0
12,3,59,O1,3.9541699857991826,-0.7303558327425135,-1.2161157835584249,6.0
13,3,51,O1,2.5068325495001966,0.7099689649642563,-2.8712350282942682,6.0
14,3,27,O1,1.8765749117682868,-1.8011815513087068,-2.4199593870146696,6.0
15,3,25,O1,-2.3691311503233714,-0.7421875875602204,2.472490641246003,7.0
16,3,36,O1,-0.2768577430192066,-0.9469724672860745,4.05091961238643,7.0
17,3,41,O1,-1.2439219353168713,1.421761592773075,3.44083402121367,7.0
18,3,45,O1,-0.23616664860636916,3.829641885836892,-1.088973436794787,8.0
19,3,67,O1,0.19989302750772442,1.9675324846198479,-2.8919286649310134,8.0
20,3,37,O1,-2.2628376345010555,2.617377272329793,-2.2561041024989077,8.0
21,4,0,Si1,-2.8096880853223545,-0.8421833107604939,-3.7019891164636336,9.0
22,4,17,Si1,-3.1272994411510053,-2.056718318923032,1.9358543533910115,10.0
23,4,5,Si1,-2.4139531281900126,-4.873732373061629,-2.1066087770542055,11.0
24,4,15,Si1,5.411242270398032,-1.2456698528425638,-1.667719385805335,12.0
25,4,3,Si1,1.7076967430201937,1.9773476247717914,-3.4593396843947017,13.0
26,4,11,Si1,1.7373678149561158,-2.709062584434194,-3.741680157682266,14.0
27,4,17,Si1,-3.1272994411510053,-2.056718318923032,1.9358543533910115,15.0
28,4,4,Si1,-0.31761135582864974,-1.2145350081625377,5.637843469854645,16.0
29,4,1,Si1,-0.7133463129609938,2.817014054138598,4.042463130445216,17.0
30,4,13,Si1,-0.509991038361572,5.318406563954866,-0.5418226997373994,18.0
31,4,3,Si1,1.707696743020195,1.9773476247717918,-3.4593396843947026,19.0
32,4,8,Si1,-3.200427777162602,2.2422866004262585,-3.51083720901738,20.0
