,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7600197349623876,1.3139254197256567,-0.5352965305253536,0.0
2,1,61,O1,0.0,5.551115123125783e-17,1.6101409861934974,0.0
3,1,36,O1,1.5169402367175429,0.0,-0.5413093150740766,0.0
4,1,41,O1,-0.7637375312584006,-1.31027584006088,-0.5391254015524094,0.0
5,2,17,Si1,-0.7832291810535115,2.9211690974673257,-0.6190687713220725,1.0
6,2,21,Si1,-0.7704784553926977,0.5934415935861422,2.8936433151191308,2.0
7,2,4,Si1,2.400068426980205,-0.3468266248592059,-1.8418375890809346,3.0
8,2,1,Si1,-0.9080002476799899,-2.909970778178983,-0.6409187248580335,4.0
9,3,49,O1,0.7267540793863932,3.478378407554121,-0.6420588748087996,5.0
10,3,69,O1,-1.5441565498988834,3.3752950270775526,-1.9640515984161588,5.0
11,3,57,O1,-1.5537076364462095,3.514610691053468,0.6644335576035607,5.0
12,3,29,O1,-0.7936879014838225,2.2006852713278127,2.8098710743224125,6.0
13,3,71,O1,-0.009551086547326615,0.13931566397591788,4.238626142213217,6.0
14,3,53,O1,-2.280461715832604,0.0362322834993478,2.916633418605858,6.0
15,3,44,O1,3.480374462824689,0.8189969087840987,-2.0948037219545568,7.0
16,3,52,O1,3.161946173647581,-1.7468611470909248,-1.6178299402083076,7.0
17,3,66,O1,1.4310897484142455,-0.4657697227159773,-3.12342118231824,7.0
18,3,65,O1,-1.2466783995993769,-3.321068490104212,-2.161385569994931,8.0
19,3,49,O1,-2.098172639507596,-3.405198100124062,0.322913920569303,8.0
20,3,33,O1,0.47136822860213456,-3.6118484023267006,-0.19787436252060908,8.0
21,4,1,Si1,1.9169264712139997,3.9736057294992007,-1.6058915202361368,9.0
22,4,23,Si1,-1.8536482506127563,2.958180648502515,-3.488666339311538,10.0
23,4,13,Si1,-1.5537076364462097,3.5146106910534676,2.2745745437970593,11.0
24,4,13,Si1,-1.5537076364462103,3.5146106910534693,2.27457454379706,12.0
25,4,19,Si1,0.2999406141665455,0.5564300425509541,5.7632408831085975,13.0
26,4,5,Si1,-3.4706341076602123,-0.458995038445731,3.8804660640331963,14.0
27,4,12,Si1,4.314668023185319,2.096568874135824,-1.5824189829282214,15.0
28,4,20,Si1,3.5075864785962785,-3.164182362028513,-2.2981192611573213,16.0
29,4,2,Si1,1.3251855581317238,-0.30966073040852515,-4.723401785794293,17.0
30,4,7,Si1,-1.982883116528472,-2.8728048837283024,-3.5224829215713918,18.0
31,4,17,Si1,-3.6081558999475027,-3.9624074102108575,0.3459040240560305,19.0
32,4,12,Si1,1.4897413042913277,-4.787007633542359,-0.6174461875501189,20.0
