,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,26,O1,1.5176884943160514,1.232595164407831e-32,-0.5359048571777426,0.0
2,1,39,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6106282800071035,0.0
3,1,62,O1,-0.7589867173438396,1.3128802916140725,-0.5411455425365163,0.0
4,1,42,O1,-0.7517603731025244,-1.317595411106602,-0.5381195651177793,0.0
5,2,18,Si1,2.952538022814516,0.7293530739004633,-0.5296095798836583,1.0
6,2,7,Si1,0.164230233787778,-0.9770536257111041,2.879475214209132,2.0
7,2,22,Si1,-0.7206351598265939,2.4322570196030115,-1.698173244215554,3.0
8,2,2,Si1,-2.0644327289869353,-2.2432055158855433,-0.6397794248836075,4.0
9,3,70,O1,4.107684519854578,-0.36143755032152375,-0.7942451977920807,5.0
10,3,58,O1,2.9908895803317606,1.8487298018894027,-1.686637281562695,5.0
11,3,50,O1,3.1917824722612194,1.4288358943815014,0.900266667969734,5.0
12,3,55,O1,-1.2815839338130257,-1.2734293389670743,3.521749781989774,6.0
13,3,65,O1,0.8283581550009348,-2.363501394921913,2.3975827635381326,6.0
14,3,47,O1,1.1110582119354104,-0.28550294377544944,3.981959654539615,6.0
15,3,54,O1,-0.9598796092732974,1.7327741991219745,-3.128049492068945,7.0
16,3,68,O1,-1.8757816568666554,3.5230476438249982,-1.4335376263071304,7.0
17,3,30,O1,0.7142143686718703,3.1616100935034765,-1.6918779669214694,7.0
18,3,34,O1,-3.1129400768018014,-1.8318935102127356,0.5104521497163675,8.0
19,3,66,O1,-1.6466522782095996,-3.787261137664194,-0.4477497961794117,8.0
20,3,50,O1,-2.7473051038200853,-2.0514673573829008,-2.0846515954664406,8.0
21,4,20,Si1,4.51730192374745,-1.9033943988984106,-0.5733328048957318,9.0
22,4,14,Si1,2.2319028629879214,3.1616100935034757,-2.227782824099212,10.0
23,4,2,Si1,3.8746548470943694,1.2370977358788586,2.345138838552567,11.0
24,4,23,Si1,-2.2460826898786195,-2.4369143821198542,4.07592025289395,12.0
25,4,1,Si1,1.7355194220473709,-3.620780028755177,2.835569657149469,13.0
26,4,15,Si1,1.8352423756607905,1.0144497972675879,4.595518258393422,14.0
27,4,6,Si1,-1.6427519841064466,1.9245123576246166,-4.572921662651779,15.0
28,4,16,Si1,-2.285399060759528,5.065004492401887,-1.6544500192034803,16.0
29,4,14,Si1,2.231902862987922,3.1616100935034757,-2.2277828240992124,17.0
30,4,15,Si1,-4.103845200420515,-2.465853454496814,1.610599994957248,18.0
31,4,4,Si1,-0.493143540727343,-4.886931918929616,-0.6836849819432713,19.0
32,4,18,Si1,-2.9865495532667885,-2.7509501778639396,-3.5145278433198337,20.0
