,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7585479359588477,1.3165116933673677,-0.5344357920834358,0.0
2,1,31,O1,0.0,5.551115123125783e-17,1.6095927144332294,0.0
3,1,55,O1,1.5178793256336995,-5.551115123125783e-17,-0.5358195216005541,0.0
4,1,63,O1,-0.7575829937188141,-1.3156789084800384,-0.5368847371538088,0.0
5,2,17,Si1,-1.0790165056044045,2.8595070278347374,-0.2017423604356976,1.0
6,2,15,Si1,0.7424690622890859,-0.4632268035618239,2.960419498936513,2.0
7,2,7,Si1,2.712042864789572,0.9415117767626878,-1.063325736757197,3.0
8,2,11,Si1,-0.7523883885625542,-2.923629293737555,-0.4530839612167942,4.0
9,3,49,O1,0.08699004797648247,3.7920068175623296,-0.8033510921533144,5.0
10,3,57,O1,-2.4890490127203773,3.2728878317651966,-0.8606147634075887,5.0
11,3,25,O1,-1.153710725758838,3.057454553531387,1.3938848694969788,5.0
12,3,47,O1,-0.04206161225895588,0.14024966456188848,4.229711335124352,6.0
13,3,34,O1,2.2574932017072538,0.08338606841614493,2.954120171442408,6.0
14,3,59,O1,0.747663667445347,-2.07117718881934,3.0442202748735268,6.0
15,3,39,O1,4.082433967290642,0.5410553299198217,-0.3195241771951215,7.0
16,3,65,O1,2.3624923774170874,2.479935820658232,-0.7368451639201872,7.0
17,3,47,O1,2.8799846912831764,0.7572579836136434,-2.653307997565097,7.0
18,3,27,O1,-0.0099193262734667,-3.3868560972993795,0.8977428232864892,8.0
19,3,43,O1,0.032142285985488295,-3.527105761861267,-1.7223757974046334,8.0
20,3,38,O1,-2.2674125279807207,-3.470242165715523,-0.44678463372268873,8.0
21,4,1,Si1,1.6285267073686351,3.8129433543381888,-1.2659093914399162,9.0
22,4,13,Si1,-3.546672166629005,4.481516095275674,-0.9755276886169942,10.0
23,4,9,Si1,-0.9628989761765894,4.056177548186991,2.641568979315457,11.0
24,4,7,Si1,-0.21000343875255967,0.32450345771093425,5.819693595932252,12.0
25,4,2,Si1,3.1312607177155094,1.4036939774554416,3.2454880710746994,13.0
26,4,19,Si1,-0.009919326273467366,-3.386856097299378,2.507335537719718,14.0
27,4,10,Si1,5.082173851524299,1.025211560070494,0.8467675380448547,15.0
28,4,1,Si1,1.628526707368637,3.8129433543381888,-1.2659093914399153,16.0
29,4,15,Si1,3.6645153658312175,0.1537815154899305,-3.922599833752935,17.0
30,4,19,Si1,-0.009919326273466034,-3.386856097299378,2.507335537719719,18.0
31,4,3,Si1,0.20008411247909297,-3.711359555010313,-3.3123580582125336,19.0
32,4,6,Si1,-3.141180043988976,-4.790550074754821,-0.7381525333549809,20.0
