,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,27,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.6095255144687899,0.0
2,1,43,O1,-0.757720146068959,1.3175954111066013,-0.5296947282832152,0.0
3,1,38,O1,1.518728337769529,-5.551115123125783e-17,-0.5362720321016554,0.0
4,1,63,O1,-0.7629795371223707,-1.3128802916140716,-0.535501224316108,0.0
5,2,19,Si1,0.4836811187899797,-0.7293530739004639,2.9604086978990027,1.0
6,2,3,Si1,-1.29064459069007,2.243205515885542,-1.7336195504029432,2.0
7,2,6,Si1,2.7698586584550853,0.9770536257111048,-0.8038856206675807,3.0
8,2,23,Si1,-1.8412195705288426,-2.432257019603011,-0.11409598612336308,4.0
9,3,59,O1,-0.5945589146164909,-1.8487298018894034,3.3818139360917474,5.0
10,3,71,O1,0.6187607954247105,0.3614375503215219,4.137756955998517,5.0
11,3,51,O1,1.9116292758794593,-1.4288358943815003,2.7099130862984953,5.0
12,3,67,O1,-0.9704684106761099,3.7872611376641916,-1.4036148578550134,6.0
13,3,51,O1,-2.8804426203293385,2.0514673573828994,-1.8964461286698642,6.0
14,3,35,O1,-0.5551526488431112,1.8318935102127345,-3.1052798352791546,6.0
15,3,54,O1,2.894090231624537,1.2734293389670759,-2.3810545221746002,7.0
16,3,46,O1,4.1246912740615835,0.2855029437754515,-0.27816350294491254,7.0
17,3,64,O1,2.5365891353934593,2.3635013949219124,-0.01720172013369181,7.0
18,3,69,O1,-1.9762992471635727,-3.523047643824996,-1.2914442442228764,8.0
19,3,31,O1,-1.3575384517388616,-3.1616100935034743,1.2367871973068496,8.0
20,3,55,O1,-3.269167727618321,-1.732774199121974,0.1363996254771439,8.0
21,4,15,Si1,-1.3575384517388611,-3.1616100935034748,2.8463127117756395,9.0
22,4,21,Si1,0.9634537799683257,1.9033943988984086,4.450447616737758,10.0
23,4,3,Si1,3.5014273055187273,-1.2370977358788569,2.872739664565416,11.0
24,4,5,Si1,-0.8088712094901309,4.886931918929613,-0.2373669580077309,12.0
25,4,19,Si1,-4.3083907774188175,2.750950177863935,-1.6459505170693558,13.0
26,4,14,Si1,0.15229240113169684,2.465853454496813,-4.405948796494156,14.0
27,4,22,Si1,3.09550274515684,2.436914382119855,-3.47503613109992,15.0
28,4,14,Si1,4.9443642973404955,-1.0144497972675866,0.20041041847420416,16.0
29,4,0,Si1,3.251632039655025,3.6207800287551763,0.6923669717276317,17.0
30,4,17,Si1,-2.3209922317071854,-5.065004492401883,-1.6041349049621179,18.0
31,4,15,Si1,-1.3575384517388611,-3.1616100935034748,2.8463127117756395,19.0
32,4,7,Si1,-4.8589657572575895,-1.9245123576246175,-0.02642695278977697,20.0
