,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7595909143598819,-1.3139254197256554,-0.5359048571777427,0.0
2,1,39,O1,0.0,-3.0814879110195774e-33,1.610628280007104,0.0
3,1,62,O1,1.5164812881183292,1.232595164407831e-32,-0.5411455425365161,0.0
4,1,42,O1,-0.7644465637892368,1.3102758400608807,-0.5381195651177789,0.0
5,2,18,Si1,-0.8462906040926095,-2.9211690974673252,-0.5296095798836589,1.0
6,2,7,Si1,-0.9280714678805575,0.3468266248592065,2.879475214209132,2.0
7,2,22,Si1,2.466377164585408,-0.5934415935861423,-1.6981732442155542,3.0
8,2,2,Si1,-0.9088033611052306,2.9099707781789843,-0.6397794248836071,4.0
9,3,70,O1,-2.3687745138828467,-3.375295027077549,-0.7942451977920816,5.0
10,3,58,O1,0.10360527237447159,-3.5146106910534662,-1.6866372815626958,5.0
11,3,50,O1,-0.36045945287671494,-3.4783784075541204,0.9002666679697332,5.0
12,3,55,O1,-0.4610377354772217,1.746861147090925,3.521749781989774,6.0
13,3,65,O1,-2.460767084092977,0.46576972271597955,2.3975827635381326,6.0
14,3,47,O1,-0.8032473744841315,-0.8189969087840983,3.981959654539615,6.0
15,3,54,O1,1.9805460133695147,-0.036232283499347845,-3.1280494920689446,7.0
16,3,68,O1,3.988861074375645,-0.1393156639759186,-1.4335376263071302,7.0
17,3,30,O1,2.379677474852684,-2.2006852713278127,-1.69187796692147,7.0
18,3,34,O1,-0.027944107221213987,3.6118484023267,0.5104521497163683,8.0
19,3,66,O1,-2.4546516523187654,3.3210684901042136,-0.4477497961794117,8.0
20,3,50,O1,-0.4010355979148581,3.405198100124063,-2.0846515954664406,8.0
21,4,20,Si1,-3.908720271249338,-2.9581806485025117,-0.5733328048957327,9.0
22,4,14,Si1,1.6200865604928003,-3.514610691053467,-2.227782824099213,10.0
23,4,2,Si1,-0.8682272160670867,-3.9736057294992007,2.345138838552566,11.0
24,4,23,Si1,-0.9855907545135634,3.164182362028513,4.075920252893951,12.0
25,4,1,Si1,-4.0032719009553706,0.309660730408527,2.8355696571494695,13.0
26,4,15,Si1,-0.04027312506069203,-2.096568874135823,4.595518258393422,14.0
27,4,6,Si1,2.4883137765598873,0.45899503844573186,-4.57292166265178,15.0
28,4,16,Si1,5.528806831742139,-0.5564300425509566,-1.6544500192034806,16.0
29,4,14,Si1,1.6200865604927996,-3.514610691053468,-2.2277828240992132,17.0
30,4,15,Si1,-0.08084927009883358,4.78700763354236,1.6105999949572485,18.0
31,4,4,Si1,-3.9840037941800426,2.8728048837283042,-0.6836849819432709,19.0
32,4,18,Si1,-0.8868667491307526,3.9624074102108584,-3.5145278433198324,20.0
