,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7595375952141636,1.3130918944342607,-0.5413093150740755,0.0
2,1,29,O1,1.5179031609867413,1.232595164407831e-32,-0.535296530525352,0.0
3,1,57,O1,0.0,-9.244463733058732e-33,1.6101409861934974,0.0
4,1,45,O1,-0.7517931093039664,-1.3171654848586796,-0.5391254015524076,0.0
5,2,0,Si1,-1.5019427767205027,1.903886828925386,-1.841837589080933,1.0
6,2,21,Si1,2.920784461767914,0.7846623311635099,-0.619068771322071,2.0
7,2,17,Si1,0.8994755801875876,-0.36980218478069954,2.8936433151191303,3.0
8,2,5,Si1,-2.0642861475324765,-2.2430151762188446,-0.6409187248580301,4.0
9,3,64,O1,-1.11973093764914,1.0055654776724574,-3.1234211823182374,5.0
10,3,48,O1,-3.0953139037542967,1.8623800121043308,-1.6178299402083067,5.0
11,3,40,O1,-1.0336973135082796,3.422752138575902,-2.0948037219545563,5.0
12,3,71,O1,3.694883528208405,0.35337187690066363,-1.9640515984161564,6.0
13,3,61,O1,3.820260041955499,0.4148601463828119,0.6644335576035607,6.0
14,3,53,O1,2.6470610705495625,2.3707289020097835,-0.642058874808799,6.0
15,3,49,O1,1.173198971405936,-1.9558687556269718,2.9166334186058576,7.0
16,3,69,O1,0.12537651374709524,0.06148826948214754,4.2386261422132145,7.0
17,3,25,O1,2.302356880968758,0.414860146382811,2.8098710743224107,7.0
18,3,67,O1,-2.2505626253062507,-2.7420194779697287,-2.1613855699949274,8.0
19,3,37,O1,-3.362499476492637,-1.4004407016765121,-0.19787436252060675,8.0
20,3,53,O1,-1.897040472396628,-3.521212855303694,0.32291392056930557,8.0
21,4,6,Si1,-0.9315734482841488,0.9920571767242035,-4.723401785794289,9.0
22,4,16,Si1,-4.495237087128532,1.4519147549040023,-2.298119261157319,10.0
23,4,8,Si1,-0.3455409560899618,4.784617293154958,-1.5824189829282225,11.0
24,4,19,Si1,3.4887851468137496,-0.12338065304680218,-3.4886663393115347,12.0
25,4,9,Si1,3.8202600419554997,0.41486014638281205,2.2745745437970566,13.0
26,4,5,Si1,2.4798153954137137,3.6489265810946327,-1.6058915202361363,14.0
27,4,1,Si1,1.3404446465417865,-3.2340664347118224,3.880466064033194,15.0
28,4,23,Si1,0.33147489514174877,0.5382407994296143,5.763240883108592,16.0
29,4,9,Si1,3.8202600419554997,0.41486014638281205,2.2745745437970566,17.0
30,4,3,Si1,-1.4939168190961225,-3.154844828420027,-3.522482921571387,18.0
31,4,8,Si1,-4.889642499036152,-1.1073244641585194,-0.6174461875501172,19.0
32,4,21,Si1,-1.6233170811782769,-5.107279426149967,0.34590402405603426,20.0
