,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.751259505467698,-1.3215323410683097,-0.5335588753391505,0.0
2,1,43,O1,-0.7702339844520791,1.3067500068331173,-0.5379047647087213,0.0
3,1,51,O1,-1.1102230246251565e-16,1.1420053885696766e-17,1.6095756555878322,0.0
4,1,35,O1,1.5170304423249523,-3.413303558212093e-17,-0.5386989295501212,0.0
5,2,5,Si1,-2.170648120232403,-1.964895499685264,-0.9421460177078127,1.0
6,2,11,Si1,-0.7536242280771255,2.78134297126868,-1.1829425136267777,2.0
7,2,19,Si1,-0.6461970312005556,-0.6920767592901241,2.9113127116143276,3.0
8,2,14,Si1,2.6359413189520096,-0.9639012176816936,-1.1813935297110851,4.0
9,3,45,O1,-3.1193656295208676,-0.819710820484074,-1.557519599487193,5.0
10,3,37,O1,-1.9318481739579276,-3.1219643612108885,-2.035646879612451,5.0
11,3,53,O1,-2.866553580705583,-2.5948370801491443,0.36537950263482344,5.0
12,3,27,O1,-2.2667342703035525,3.3053272640157108,-1.3457640195587528,6.0
13,3,38,O1,-0.045836593886203425,2.7286828888690287,-2.6287595964442114,6.0
14,3,63,O1,0.0589908852091208,3.782634449414448,-0.21877134164972106,6.0
15,3,59,O1,-0.8360886601424586,0.41312665985032143,4.0670180266310725,7.0
16,3,71,O1,-2.076793370521596,-1.3255889324183625,2.5288521695974224,7.0
17,3,27,O1,0.3303078398040936,-1.8578204008973191,3.4388245174662178,7.0
18,3,58,O1,4.095865180969674,-0.3228383263922101,-0.9573072027226639,8.0
19,3,46,O1,2.568495796969877,-2.410203978961005,-0.47823393432795325,8.0
20,3,30,O1,2.3598349065002813,-1.128311868403479,-2.7585132996265775,8.0
21,4,13,Si1,-4.1700512943897525,-0.3112458758273106,-2.6658052242217147,9.0
22,4,8,Si1,-0.7804857473606178,-4.056490064777686,-2.6642562403060226,10.0
23,4,21,Si1,-2.807830831996779,-2.6488123939434742,1.9730792604252354,11.0
24,4,19,Si1,-3.243239141308204,4.471070905622906,-1.873275825410643,12.0
25,4,6,Si1,0.0672665142590625,1.8215103743251937,-3.9538345435408617,13.0
26,4,23,Si1,-0.130900743732784,4.887837868554895,0.9369339733670251,14.0
27,4,15,Si1,-0.0234735468562135,1.4144181379960896,5.031189198608129,15.0
28,4,21,Si1,-2.8078308319967777,-2.6488123939434747,1.9730792604252332,16.0
29,4,11,Si1,1.8434178820305203,-2.381804693644349,3.6016460233981933,17.0
30,4,18,Si1,5.531023525937271,-0.12197840147997359,-1.6595635797061816,18.0
31,4,6,Si1,2.6643086243667105,-3.3416372905878373,0.8307539934841107,19.0
32,4,22,Si1,2.1645063003259564,-0.3972943486307006,-4.179164146158469,20.0
