,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.758547935958847,-1.3165116933673668,-0.5344357920834355,0.0
2,1,58,O1,-0.7575829937188143,1.3156789084800378,-0.5368847371538082,0.0
3,1,50,O1,1.517879325633699,5.551115123125783e-17,-0.5358195216005538,0.0
4,1,26,O1,0.0,0.0,1.6095927144332298,0.0
5,2,20,Si1,-1.0790165056044034,-2.859507027834737,-0.20174236043569738,1.0
6,2,14,Si1,-0.7523883885625547,2.923629293737553,-0.4530839612167933,2.0
7,2,2,Si1,2.712042864789572,-0.9415117767626864,-1.0633257367571967,3.0
8,2,10,Si1,0.742469062289086,0.4632268035618232,2.9604194989365133,4.0
9,3,52,O1,0.08699004797648491,-3.7920068175623283,-0.8033510921533132,5.0
10,3,60,O1,-2.489049012720374,-3.2728878317651953,-0.8606147634075882,5.0
11,3,28,O1,-1.1537107257588368,-3.057454553531386,1.3938848694969797,5.0
12,3,35,O1,-2.267412527980723,3.4702421657155207,-0.44678463372268984,6.0
13,3,46,O1,0.03214228598548852,3.527105761861266,-1.7223757974046325,6.0
14,3,30,O1,-0.009919326273468698,3.386856097299377,0.8977428232864896,6.0
15,3,34,O1,4.082433967290644,-0.5410553299198211,-0.3195241771951206,7.0
16,3,66,O1,2.3624923774170883,-2.4799358206582287,-0.736845163920187,7.0
17,3,42,O1,2.8799846912831777,-0.7572579836136409,-2.6533079975650966,7.0
18,3,39,O1,2.2574932017072538,-0.08338606841614604,2.9541201714424092,8.0
19,3,62,O1,0.7476636674453454,2.0711771888193384,3.0442202748735276,8.0
20,3,42,O1,-0.04206161225895655,-0.14024966456188914,4.229711335124351,8.0
21,4,4,Si1,1.628526707368637,-3.8129433543381857,-1.265909391439915,9.0
22,4,8,Si1,-3.546672166629002,-4.481516095275673,-0.975527688616994,10.0
23,4,12,Si1,-0.9628989761765889,-4.056177548186991,2.6415689793154575,11.0
24,4,3,Si1,-3.1411800439889768,4.790550074754817,-0.738152533354981,12.0
25,4,6,Si1,0.2000841124790924,3.7113595550103105,-3.312358058212533,13.0
26,4,22,Si1,-0.009919326273468587,3.386856097299376,2.5073355377197175,14.0
27,4,15,Si1,5.0821738515243,-1.0252115600704927,0.8467675380448552,15.0
28,4,4,Si1,1.628526707368637,-3.8129433543381857,-1.265909391439915,16.0
29,4,10,Si1,3.6645153658312193,-0.15378151548992963,-3.922599833752935,17.0
30,4,7,Si1,3.131260717715509,-1.4036939774554416,3.245488071074701,18.0
31,4,22,Si1,-0.009919326273468587,3.386856097299376,2.5073355377197175,19.0
32,4,2,Si1,-0.21000343875256167,-0.3245034577109336,5.819693595932253,20.0
