,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5169711025383523,-1.2974421853101304e-49,-0.5381195651177795,0.0
2,1,28,O1,-0.7521158885830505,-1.318218515998108,-0.5359048571777425,0.0
3,1,33,O1,0.0,3.855181661195001e-49,1.6106282800071035,0.0
4,1,56,O1,-0.7641997318293849,1.309852765422482,-0.5411455425365168,0.0
5,2,4,Si1,2.9714448778526625,0.681446121784364,-0.639779424883608,1.0
6,2,20,Si1,-2.0966736568389988,-2.2030425005639116,-0.5296095798836579,2.0
7,2,1,Si1,0.7672523160576017,-0.626840682079145,2.879475214209133,3.0
8,2,16,Si1,-1.7554623991074925,1.8312675960400193,-1.698173244215555,4.0
9,3,36,O1,3.1337969908061596,1.7959805608448567,0.5104521497163675,5.0
10,3,52,O1,3.143315701939288,1.369587547338758,-2.0846515954664415,5.0
11,3,66,O1,4.1055270046109715,-0.4466079540317386,-0.44774979617941213,5.0
12,3,70,O1,-1.7216979184097925,-3.746927473968339,-0.7942451977920801,6.0
13,3,52,O1,-2.8227849513451075,-2.064202626140789,0.9002666679697346,6.0
14,3,60,O1,-3.0879363241171056,-1.6816276699463726,-1.686637281562695,6.0
15,3,65,O1,1.6423594043803869,-1.890759546742442,2.397582763538134,7.0
16,3,49,O1,1.7411726994781267,0.4820760223676801,3.521749781989774,7.0
17,3,41,O1,-0.30262420068454965,-1.1065174532620778,3.981959654539615,7.0
18,3,68,O1,-2.130438137536699,3.375152569444449,-1.4335376263071318,8.0
19,3,48,O1,-1.0293511046013843,1.6924277216168977,-3.1280494920689463,8.0
20,3,24,O1,-3.1000201673634415,0.9464436114742172,-1.6918779669214699,8.0
21,4,9,Si1,4.175495093169947,2.342481465237677,1.6105999949572478,9.0
22,4,20,Si1,3.869426996445397,1.2307476729156355,-3.5145278433198346,10.0
23,4,2,Si1,4.489027399103124,-1.99347112898975,-0.6836849819432718,11.0
24,4,18,Si1,-0.5853933885837652,-4.866851290994278,-0.5733328048957302,12.0
25,4,4,Si1,-2.994655775431733,-2.752344051695183,2.345138838552568,13.0
26,4,8,Si1,-3.8521360559464917,-0.3717749045238903,-2.2277828240992124,14.0
27,4,7,Si1,2.2848348373080616,-3.301757932853259,2.8355696571494695,15.0
28,4,17,Si1,3.229714237736581,0.7432261419760373,4.075920252893951,16.0
29,4,9,Si1,-1.7906055601144482,-1.0913087082418689,4.595518258393424,17.0
30,4,22,Si1,-3.2667426673627267,4.495076386470388,-1.6544500192034808,18.0
31,4,0,Si1,-0.8574802805147581,2.3805691471712915,-4.57292166265178,19.0
32,4,8,Si1,-3.8521360559464917,-0.3717749045238903,-2.2277828240992124,20.0
