,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,69,O1,1.5194071244799536,-1.1102230246251565e-16,-0.5344357920834357,0.0
2,1,31,O1,-2.7755575615628914e-17,1.1102230246251565e-16,1.6095927144332292,0.0
3,1,55,O1,-0.7577851985445532,-1.3151879105485293,-0.5358195216005543,0.0
4,1,63,O1,-0.7617732159338207,1.3132572292117908,-0.536884737153809,0.0
5,2,17,Si1,3.0163476982319586,-0.49264959654277385,-0.20174236043569724,1.0
6,2,15,Si1,-0.7720392114684296,-0.41206168949532973,2.960419498936513,2.0
7,2,7,Si1,-0.5381725809971836,-2.8199275166751527,-1.0633257367571969,3.0
8,2,11,Si1,-2.157597815802917,2.1115085128141424,-0.45308396121679456,4.0
9,3,49,O1,3.242208829969888,-1.968493046914677,-0.8033510921533138,5.0
10,3,57,O1,4.078471130520132,0.5227169258353956,-0.860614763407588,5.0
11,3,25,O1,3.225152417959442,-0.5267529464285539,1.393884869496979,5.0
12,3,47,O1,0.14252011133804954,-0.03357328550700389,4.229711335124351,6.0
13,3,34,O1,-1.054778570299857,-1.9976663785018158,2.9541201714424075,6.0
14,3,59,O1,-2.1678638113375266,0.38618959410702125,3.0442202748735268,6.0
15,3,39,O1,-1.5693069701739983,-3.807398534522801,-0.31952417719512183,7.0
16,3,65,O1,0.9693259735062854,-3.285096507718418,-0.7368451639201863,7.0
17,3,47,O1,-0.7816650545516428,-2.8734563191851086,-2.6533079975650975,7.0
18,3,27,O1,-2.9296370272713474,1.6994468233188118,0.8977428232864889,8.0
19,3,43,O1,-3.072157138609397,1.733020108825816,-1.7223757974046328,8.0
20,3,38,O1,-1.8748584569714892,3.697113201820627,-0.4467846337226892,8.0
21,4,1,Si1,2.490753714808721,-3.314631531885745,-1.2659093914399155,9.0
22,4,13,Si1,5.653711277616793,0.8357145200991177,-0.9755276886169941,10.0
23,4,9,Si1,3.995249269056644,-1.19068636459838,2.6415689793154575,11.0
24,4,7,Si1,0.386012584892509,0.019955517002951506,5.819693595932251,12.0
25,4,2,Si1,-0.34699838552036266,-3.4139043022760887,3.2454880710747,13.0
26,4,19,Si1,-2.9296370272713466,1.6994468233188122,2.507335537719718,14.0
27,4,10,Si1,-1.6489125514052652,-4.915347108581212,0.8467675380448543,15.0
28,4,1,Si1,2.4907537148087204,-3.314631531885746,-1.2659093914399149,16.0
29,4,15,Si1,-1.696224377358122,-3.251944723173434,-3.9225998337529355,17.0
30,4,19,Si1,-2.929637027271347,1.699446823318811,2.5073355377197184,18.0
31,4,3,Si1,-3.315649612163856,1.6794913063158605,-3.312358058212533,19.0
32,4,6,Si1,-2.5826386417509846,5.1133511255949005,-0.7381525333549819,20.0
