,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,47,O1,1.1102230246251565e-16,-1.232595164407831e-32,1.6095881436873745,0.0
2,1,31,O1,1.519874241720019,0.0,-0.5296741178139791,0.0
3,1,34,O1,-0.7555596913840765,-1.3165507854817515,-0.5384673048213993,0.0
4,1,59,O1,-0.755037294927079,1.3159091091027748,-0.5393105740384745,0.0
5,2,7,Si1,-0.7853793426695045,0.0005430362362125807,3.0143573419115115,1.0
6,2,23,Si1,2.5080928500936577,-0.05569356252157795,-1.7989695584085845,2.0
7,2,2,Si1,-0.9347919785418077,-2.888209657366218,-0.23956585399496738,3.0
8,2,19,Si1,-0.49954516982705055,2.808644543499197,-1.086716182786772,4.0
9,3,55,O1,-0.7330173672604963,1.4742881883267442,3.659390086260138,5.0
10,3,39,O1,-2.31863856501439,-0.431990008994648,2.7828206892692906,5.0
11,3,65,O1,-0.08579802074376675,-1.0467559672401001,4.0189838485439,5.0
12,3,69,O1,3.9088801674680034,-0.7165741016117325,-1.3570969180297292,6.0
13,3,55,O1,1.8377377282695528,-0.9448415539821632,-2.9613378592669033,6.0
14,3,63,O1,2.763584975193686,1.437041871874845,-2.3463751671568813,6.0
15,3,66,O1,0.2418659801268637,-3.377168293080672,0.7462937442035662,7.0
16,3,42,O1,-0.8579070441696439,-3.717929806920414,-1.616464792679274,7.0
17,3,50,O1,-2.359943467672479,-3.143652957672485,0.4635882858764198,7.0
18,3,71,O1,-1.9003324872013951,3.4695250825893518,-1.5285888231656266,8.0
19,3,51,O1,0.1708099519970552,3.6977925349597838,0.0756521180715469,8.0
20,3,27,O1,0.4886734385465883,2.752950980977621,-2.3560116233813777,8.0
21,4,23,Si1,-0.06266224543639098,2.3634361797873296,4.821758387118457,9.0
22,4,10,Si1,-3.4820662408276326,-1.3613008520475354,3.39677578249254,10.0
23,4,1,Si1,1.3026901577965806,-1.7350508937208091,4.4592954640310065,11.0
24,4,17,Si1,4.58749096559103,-1.7840798764904042,-0.3600320098859313,12.0
25,4,7,Si1,1.785375752860544,-2.4185867060726953,-3.60637060361553,13.0
26,4,11,Si1,2.0085476802666067,2.7529509809776203,-2.8856857411953554,14.0
27,4,4,Si1,1.1532775219242772,-4.6238035873232395,1.2053722681245285,15.0
28,4,10,Si1,-0.911311145297584,-3.780430594356443,-3.2239521630345016,16.0
29,4,18,Si1,-3.0941162055132017,-3.8982756757794608,1.6812069253702302,17.0
30,4,21,Si1,-2.5789432853244225,4.537030857468027,-2.525653731309426,18.0
31,4,3,Si1,0.22317192740606437,5.171537687050316,0.7206848624201738,19.0
32,4,11,Si1,2.0085476802666085,2.752950980977621,-2.885685741195356,20.0
