,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7556861842893596,1.318364407297195,-0.5351423426943064,0.0
2,1,48,O1,-0.7664885291145617,-1.3091324163607696,-0.5379604467153796,0.0
3,1,40,O1,0.0,-2.030644131078284e-17,1.609409055231026,0.0
4,1,32,O1,1.5144264438377808,5.989045591863549e-17,-0.5459765982566929,0.0
5,2,6,Si1,-1.9263720956914767,2.385551510019665,-0.24166349997195025,1.0
6,2,16,Si1,-2.1247824429166298,-1.8317299135458343,-1.2257029178327505,2.0
7,2,8,Si1,0.7525853164736941,-0.22488581654529471,3.0143345704253095,3.0
8,2,13,Si1,2.4661095432612528,0.6863734470155264,-1.6492962372835698,4.0
9,3,54,O1,-3.3104516787403493,1.8412221525190207,-0.8571007830570742,5.0
10,3,46,O1,-2.084769801234216,2.581705662421615,1.34787455318497,5.0
11,3,38,O1,-1.5463292198314864,3.7903322580295864,-0.9299485878300658,5.0
12,3,56,O1,-2.5090755251034675,-3.275035675208226,-0.6237265819893998,6.0
13,3,68,O1,-3.314319653122622,-0.7875307417783005,-0.9275939763438393,6.0
14,3,24,O1,-1.9075217081333147,-1.9540650140285298,-2.81586662093625,6.0
15,3,24,O1,-0.2711421077174865,0.0799252581046183,4.2183465103393925,7.0
16,3,37,O1,2.0125616344741437,0.7732287776047639,3.11607144368833,7.0
17,3,60,O1,1.2603458203619324,-1.7494716483357033,3.1161741875459565,7.0
18,3,29,O1,2.9400735612959203,2.131886070877756,-1.1235360775249712,8.0
19,3,57,O1,3.7575935141772674,-0.2412973275158352,-1.9023774147100414,8.0
20,3,45,O1,1.6519752634084168,0.8643811177027811,-3.026348391649545,8.0
21,4,22,Si1,-4.043154654489787,0.5439148210999962,-1.4663628318413628,9.0
22,4,14,Si1,-2.27937076436962,3.529782050138482,2.6339754903199557,10.0
23,4,11,Si1,-0.5658465375820602,4.441041313699301,-2.0296553173889236,11.0
24,4,12,Si1,-2.0013150212152278,-4.799621506998633,-0.5218869648687533,12.0
25,4,22,Si1,-4.043154654489787,0.5439148210999962,-1.4663628318413628,13.0
26,4,8,Si1,-0.8837942839421339,-2.258876088678443,-4.019878560850335,14.0
27,4,16,Si1,-0.48840284250080224,0.2022603585873152,5.808510213442893,15.0
28,4,5,Si1,2.471805282994261,2.2764546547859275,2.768242271383957,16.0
29,4,20,Si1,0.8760527381750963,-3.1927774099980963,3.718150523389306,17.0
30,4,21,Si1,3.6686152304387933,2.9745820127123412,0.03830698085020079,18.0
31,4,17,Si1,5.3408156280104135,-0.1860650265828689,-2.1914195133449246,19.0
32,4,5,Si1,0.8354256825784316,0.24246438265277756,-4.265970859891688,20.0
