,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5176884943160527,0.0,-0.5359048571777424,0.0
2,1,61,O1,-0.7589867173438388,1.3128802916140723,-0.5411455425365163,0.0
3,1,36,O1,-1.1102230246251565e-16,0.0,1.6106282800071037,0.0
4,1,41,O1,-0.7517603731025229,-1.3175954111066026,-0.5381195651177793,0.0
5,2,17,Si1,2.952538022814516,0.7293530739004639,-0.5296095798836572,1.0
6,2,21,Si1,-0.7206351598265937,2.432257019603012,-1.6981732442155544,2.0
7,2,4,Si1,0.16423023378777724,-0.9770536257111037,2.879475214209133,3.0
8,2,1,Si1,-2.064432728986934,-2.243205515885544,-0.6397794248836081,4.0
9,3,49,O1,3.1917824722612185,1.4288358943815023,0.9002666679697348,5.0
10,3,69,O1,4.10768451985458,-0.3614375503215225,-0.79424519779208,5.0
11,3,57,O1,2.990889580331762,1.8487298018894038,-1.686637281562696,5.0
12,3,29,O1,0.7142143686718708,3.1616100935034765,-1.6918779669214705,6.0
13,3,71,O1,-1.875781656866656,3.5230476438249996,-1.4335376263071327,6.0
14,3,53,O1,-0.9598796092732956,1.7327741991219734,-3.1280494920689477,6.0
15,3,44,O1,1.1110582119354093,-0.2855029437754492,3.9819596545396165,7.0
16,3,52,O1,-1.281583933813026,-1.2734293389670748,3.5217497819897745,7.0
17,3,66,O1,0.828358155000936,-2.363501394921913,2.3975827635381335,7.0
18,3,65,O1,-1.6466522782095971,-3.7872611376641947,-0.4477497961794133,8.0
19,3,49,O1,-2.747305103820082,-2.0514673573829016,-2.084651595466442,8.0
20,3,33,O1,-3.1129400768018,-1.8318935102127367,0.5104521497163667,8.0
21,4,1,Si1,3.8746548470943676,1.23709773587886,2.345138838552569,9.0
22,4,23,Si1,4.517301923747451,-1.9033943988984086,-0.5733328048957315,10.0
23,4,13,Si1,2.231902862987922,3.1616100935034765,-2.2277828240992124,11.0
24,4,13,Si1,2.2319028629879227,3.1616100935034774,-2.227782824099214,12.0
25,4,19,Si1,-2.285399060759528,5.0650044924018855,-1.6544500192034823,13.0
26,4,5,Si1,-1.6427519841064437,1.9245123576246166,-4.572921662651783,14.0
27,4,12,Si1,1.8352423756607892,1.01444979726759,4.595518258393425,15.0
28,4,20,Si1,-2.2460826898786195,-2.4369143821198547,4.075920252893951,16.0
29,4,2,Si1,1.7355194220473709,-3.6207800287551763,2.8355696571494704,17.0
30,4,7,Si1,-0.4931435407273407,-4.886931918929617,-0.6836849819432714,18.0
31,4,17,Si1,-2.9865495532667854,-2.7509501778639405,-3.5145278433198346,19.0
32,4,12,Si1,-4.103845200420512,-2.465853454496815,1.6105999949572471,20.0
