,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5180276150889946,0.0,-0.5345929918048318,0.0
2,1,67,O1,1.1102230246251565e-16,0.0,1.6110628934024402,0.0
3,1,37,O1,-0.7651379866338357,-1.3138867333656423,-0.5290022806517644,0.0
4,1,53,O1,-0.7580704886956402,1.3160179398313716,-0.5330663253965179,0.0
5,2,13,Si1,2.654057792563301,-0.5410932660928159,-1.5382998740945146,1.0
6,2,3,Si1,0.7777398000935347,0.48495533445660266,2.936001674414903,2.0
7,2,8,Si1,-1.765215832722879,-2.4808797489785337,-0.04723982919745018,3.0
8,2,21,Si1,-1.3329955817186792,2.754333264528568,-0.09515038475481141,4.0
9,3,32,O1,2.8295264351523195,-2.1305833498760123,-1.3463220488607361,5.0
10,3,29,O1,4.04665272568513,0.19549100081373783,-1.2086100930651897,5.0
11,3,57,O1,2.22688230468703,-0.22344452360512412,-3.05789665428781,5.0
12,3,43,O1,2.3597177808048384,0.5248312298978015,2.642824102682393,6.0
13,3,51,O1,0.26901114099598766,1.9564489878263867,3.344211633340771,6.0
14,3,35,O1,0.4705897854416893,-0.5433555416584324,4.135923967816434,6.0
15,3,24,O1,-0.9310297294294535,-3.6109306050396475,0.7386933673998781,7.0
16,3,60,O1,-2.4845997767559314,-3.140018153030088,-1.3280900549428303,7.0
17,3,40,O1,-2.8782977021220466,-1.8630754504349936,0.9377173236853291,7.0
18,3,29,O1,-2.9040137139057247,2.6266789713220278,0.2310322575209497,8.0
19,3,71,O1,-0.5543993151733032,3.2670754436627356,1.2182813558539807,8.0
20,3,61,O1,-1.1176538859904719,3.8054899064772116,-1.2959359075473067,8.0
21,4,0,Si1,2.85878867617667,-3.2765637237636502,-0.21607844522757558,9.0
22,4,21,Si1,5.6176708578721755,0.32314529402027836,-1.534792735340951,10.0
23,4,17,Si1,2.442224000415238,0.8277121183435212,-4.258682177080306,11.0
24,4,11,Si1,3.8781582254347695,0.22218776280690322,3.0827326616332598,12.0
25,4,19,Si1,-0.5584855980707152,3.237274664871979,2.8286585916766422,13.0
26,4,14,Si1,-0.5411153998514104,-1.7175987200788148,4.573792706530324,14.0
27,4,16,Si1,0.28734940200294257,-4.662069177159265,0.7006315670102128,15.0
28,4,20,Si1,-3.0028389958296944,-4.541057515089651,-1.929509227694621,16.0
29,4,0,Si1,-4.091877763414185,-0.8453757532553603,1.223563905358564,17.0
30,4,13,Si1,-4.296608647027554,1.890094704415474,-0.09865752350837531,18.0
31,4,19,Si1,-0.5584855980707161,3.2372746648719772,2.8286585916766427,19.0
32,4,9,Si1,-1.544829373866742,4.123138648964904,-2.8155326877406006,20.0
