,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7518071828575331,1.3173525476208456,-0.5386111919944546,0.0
2,1,39,O1,1.1102230246251565e-16,0.0,1.609837848865248,0.0
3,1,65,O1,1.5215959268024435,0.0,-0.5294048375642694,0.0
4,1,47,O1,-0.7559356431758413,-1.3118030115676698,-0.5458311728711889,0.0
5,2,23,Si1,-0.6515677045119189,2.5379843854430324,-1.5831542358132755,1.0
6,2,10,Si1,0.9517724844838729,0.2769452455210084,2.879307787509461,2.0
7,2,1,Si1,2.5066351269589204,-0.42803709624961045,-1.730240240476562,3.0
8,2,15,Si1,-1.7381131560809369,-2.565800114237252,-0.3143304343435938,4.0
9,3,69,O1,0.31457136081377546,2.123190485166014,-2.803293962453164,5.0
10,3,31,O1,-0.047456640395203475,3.8313390323648546,-0.8394659369581517,5.0
11,3,63,O1,-2.1197717235743783,2.8808756882153412,-2.1488314551458645,5.0
12,3,26,O1,1.877009090281673,-1.0125974483227702,3.146869454741367,6.0
13,3,62,O1,0.048185244871492894,0.5668991432028395,4.180080954917585,6.0
14,3,42,O1,1.8906633991596835,1.5497152480116911,2.5804526998866266,6.0
15,3,49,O1,2.5584501691895456,0.7520876115437022,-2.823563004583935,7.0
16,3,41,O1,1.9568098472124245,-1.7750358491201967,-2.4183419979052094,7.0
17,3,33,O1,3.9827184367711066,-0.6800954859846385,-1.1392897093005856,7.0
18,3,31,O1,-1.8661837738623825,-3.3985355791009066,-1.685724595095859,8.0
19,3,34,O1,-1.1344538775258675,-3.5173182266631553,0.8364659045011468,8.0
20,3,59,O1,-3.192883079812867,-2.036804625500069,0.1287973545851423,8.0
21,4,17,Si1,1.8446578081323861,2.1117248518854894,-3.3062090932313812,9.0
22,4,15,Si1,0.08061397738624154,4.664074497228508,0.5319282237941139,10.0
23,4,11,Si1,-3.574541647306309,3.4098711769525245,-1.7057036662171292,11.0
24,4,18,Si1,1.9380687522882902,-2.594428989162175,3.438192986983096,12.0
25,4,22,Si1,-0.03629051746151746,0.3096834150272878,5.767497761662833,13.0
26,4,2,Si1,2.072330172493689,3.1105720638726337,2.232716174760966,14.0
27,4,17,Si1,1.844657808132387,2.111724851885489,-3.3062090932313803,15.0
28,4,9,Si1,2.2071306691575634,-3.2394963745304506,-3.0375906134989807,16.0
29,4,12,Si1,4.897016309722373,-0.3967510147721902,0.1560476083540735,17.0
30,4,23,Si1,-2.4702948379790994,-4.6918902260227275,-2.4294128939509836,18.0
31,4,2,Si1,0.25360303902651005,-4.119302547593126,1.3864575166232584,19.0
32,4,19,Si1,-4.661087098875326,-1.6939133227277599,-0.4368798647474472,20.0
