,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7541925722070579,1.32153234106831,-0.5294048375642699,0.0
2,1,43,O1,-0.7646373371889006,-1.3067500068331175,-0.5458311728711892,0.0
3,1,51,O1,1.516783364531439,-1.5407439555097887e-33,-0.5386111919944547,0.0
4,1,35,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6098378488652474,0.0
5,2,5,Si1,-1.6141936348489159,1.9648954996852643,-1.7302402404765644,1.0
6,2,11,Si1,-1.3669304465611447,-2.7813429712686806,-0.31433043434359254,2.0
7,2,19,Si1,2.527238606377732,0.6920767592901242,-1.583154235813276,3.0
8,2,14,Si1,-0.2312227795634466,0.9639012176816938,2.879307787509462,4.0
9,3,45,O1,-2.511559518424895,0.8197108204840743,-2.418341997905212,5.0
10,3,37,O1,-2.5647445377624387,3.1219643612108894,-1.13928970930059,5.0
11,3,53,O1,-0.6149175319883093,2.5948370801491447,-2.823563004583938,5.0
12,3,27,O1,-2.026696237228562,-3.3053272640157116,-1.6857245950958595,6.0
13,3,38,O1,-2.4925494578530834,-2.728682888869029,0.8364659045011461,6.0
14,3,63,O1,-0.18641905996126978,-3.782634449414449,0.12879735458514321,6.0
15,3,59,O1,3.5527740223572657,-0.4131266598503215,-2.148831455145863,7.0
16,3,71,O1,1.688107508304396,1.3255889324183627,-2.8032939624531648,7.0
17,3,27,O1,3.3511064249960465,1.8578204008973196,-0.8394659369581512,7.0
18,3,58,O1,0.4684782507221815,0.3228383263922101,4.180080954917586,8.0
19,3,46,O1,0.4088303054355705,2.4102039789610052,2.5804526998866257,8.0
20,3,30,O1,-1.8098146438156806,1.1283118684034792,3.146869454741366,8.0
21,4,13,Si1,-3.907542521344114,0.3112458758273108,-3.037590613498982,9.0
22,4,8,Si1,-2.771834854346416,4.0564900647776865,0.15604760835407183,10.0
23,4,21,Si1,0.9197484334675574,2.6488123939434747,-3.3062090932313843,11.0
24,4,19,Si1,-2.8505640558468768,-4.4710709056229065,-2.4294128939509863,12.0
25,4,6,Si1,-3.70338600961828,-1.8215103743251941,1.3864575166232571,13.0
26,4,23,Si1,0.8391163560182643,-4.887837868554896,-0.4368798647474461,14.0
27,4,15,Si1,4.733285408957141,-1.4144181379960898,-1.7057036662171285,15.0
28,4,21,Si1,0.9197484334675559,2.648812393943475,-3.3062090932313826,16.0
29,4,11,Si1,4.010872215663464,2.3818046936443493,0.531928223794115,17.0
30,4,18,Si1,0.28695311249919686,0.12197840147997349,5.767497761662832,18.0
31,4,6,Si1,1.6744166526063307,3.341637290587838,2.232716174760966,19.0
32,4,22,Si1,-3.2139274212320768,0.3972943486307006,3.438192986983095,20.0
