,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,24,O1,1.5198742417200195,2.465190328815662e-32,-0.5296741178139788,0.0
2,1,37,O1,-0.7555596913840784,1.3165507854817504,-0.5384673048213992,0.0
3,1,60,O1,-0.7550372949270787,-1.3159091091027764,-0.5393105740384729,0.0
4,1,40,O1,0.0,-6.162975822039155e-33,1.609588143687375,0.0
5,2,16,Si1,2.508092850093658,0.055693562521576666,-1.798969558408584,1.0
6,2,5,Si1,-0.9347919785418096,2.888209657366215,-0.23956585399496783,2.0
7,2,20,Si1,-0.4995451698270508,-2.8086445434991987,-1.0867161827867695,3.0
8,2,0,Si1,-0.7853793426695056,-0.0005430362362120155,3.0143573419115106,4.0
9,3,56,O1,2.7635849751936874,-1.4370418718748454,-2.346375167156881,5.0
10,3,68,O1,3.9088801674680047,0.7165741016117328,-1.3570969180297294,5.0
11,3,48,O1,1.8377377282695533,0.944841553982161,-2.961337859266903,5.0
12,3,45,O1,-0.8579070441696461,3.7179298069204103,-1.6164647926792743,6.0
13,3,67,O1,0.24186598012686214,3.3771682930806706,0.746293744203565,6.0
14,3,53,O1,-2.3599434676724815,3.143652957672483,0.46358828587641926,6.0
15,3,70,O1,-1.900332487201395,-3.4695250825893535,-1.5285888231656235,7.0
16,3,52,O1,0.1708099519970555,-3.6977925349597824,0.0756521180715496,7.0
17,3,28,O1,0.48867343854658896,-2.752950980977621,-2.3560116233813755,7.0
18,3,64,O1,-0.08579802074376719,1.0467559672401021,4.0189838485439,8.0
19,3,48,O1,-0.7330173672604963,-1.4742881883267431,3.6593900862601383,8.0
20,3,32,O1,-2.3186385650143917,0.43199000899464846,2.7828206892692897,8.0
21,4,12,Si1,2.0085476802666085,-2.7529509809776203,-2.8856857411953536,9.0
22,4,22,Si1,4.587490965591032,1.7840798764904064,-0.3600320098859333,10.0
23,4,0,Si1,1.785375752860543,2.4185867060726913,-3.60637060361553,11.0
24,4,13,Si1,-0.911311145297585,3.780430594356438,-3.2239521630345,12.0
25,4,3,Si1,1.153277521924276,4.623803587323238,1.2053722681245254,13.0
26,4,21,Si1,-3.094116205513206,3.8982756757794577,1.6812069253702295,14.0
27,4,18,Si1,-2.5789432853244216,-4.537030857468026,-2.5256537313094203,15.0
28,4,4,Si1,0.22317192740606484,-5.171537687050312,0.7206848624201768,16.0
29,4,12,Si1,2.0085476802666085,-2.7529509809776203,-2.8856857411953536,17.0
30,4,6,Si1,1.302690157796579,1.735050893720811,4.459295464031004,18.0
31,4,16,Si1,-0.06266224543639098,-2.3634361797873273,4.821758387118456,19.0
32,4,13,Si1,-3.482066240827633,1.361300852047535,3.396775782492539,20.0
