,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,1.518740953483923,6.842277657836021e-49,-0.5330663253965172,0.0
2,1,46,O1,-0.7577144300903804,-1.315399818536398,-0.5345929918048326,0.0
3,1,64,O1,-1.1102230246251565e-16,0.0,1.611062893402439,0.0
4,1,38,O1,-0.7565937969425265,1.31882535353716,-0.5290022806517642,0.0
5,2,22,Si1,3.0520389865193533,-0.21974298108477616,-0.0951503847548103,1.0
6,2,14,Si1,-1.793624730330857,-2.029708110941701,-1.5382998740945175,2.0
7,2,0,Si1,0.03201884410590472,-0.9159889009641822,2.9360016744149022,3.0
8,2,11,Si1,-1.2686325622778303,2.7679094434095393,-0.047239829197449845,4.0
9,3,62,O1,3.8553996986021106,-0.9310192270776663,-1.2959359075473063,5.0
10,3,68,O1,3.107708160237356,-1.1503436643207214,1.21828135585398,5.0
11,3,30,O1,3.7255884426750274,1.2052920080810794,0.23103225752095158,5.0
12,3,35,O1,-3.2585322644151593,-1.388370534029043,-1.346322048860738,6.0
13,3,58,O1,-1.305153952723888,-1.818104896244038,-3.057896654287811,6.0
14,3,30,O1,-1.850465899894465,-3.604079767017068,-1.2086100930651917,6.0
15,3,48,O1,1.561024975185242,-1.2096531167218016,3.3442116333407705,7.0
16,3,40,O1,-0.7230628072747711,-2.3067067437492956,2.6428241026823915,7.0
17,3,32,O1,-0.7057200022792407,-0.13656232714762467,4.135923967816433,7.0
18,3,27,O1,-2.66422215352633,2.609129454080996,0.7386933673998788,8.0
19,3,43,O1,-0.17770520361194897,3.4240427358115486,0.9377173236853308,8.0
20,3,63,O1,-1.4807123286210375,3.720274324815815,-1.3280900549428294,8.0
21,4,10,Si1,4.343870476209078,-0.719416012380003,-2.8155326877405997,9.0
22,4,16,Si1,3.083924862003556,-1.1319279414303365,2.828658591676643,10.0
23,4,14,Si1,3.782429612238636,2.779663664156447,-0.09865752350837353,11.0
24,4,3,Si1,-4.266152140980667,-0.8417175541272371,-0.21607844522757702,12.0
25,4,18,Si1,-0.5017932406411318,-2.5293811422369266,-4.258682177080306,13.0
26,4,22,Si1,-2.524015356050139,-5.029114756182923,-1.5347927353409538,14.0
27,4,16,Si1,3.083924862003556,-1.1319279414303365,2.828658591676643,15.0
28,4,8,Si1,-1.7432296227056994,-3.4714016053994454,3.0827326616332567,16.0
29,4,13,Si1,-1.2182374546526726,1.3262159489517948,4.573792706530323,17.0
30,4,19,Si1,-4.18320040748575,2.078050298299096,0.7006315670102123,18.0
31,4,3,Si1,1.309902201588826,3.9676542209709105,1.2235639053585663,19.0
32,4,23,Si1,-2.436063584203776,4.868658912261561,-1.9295092276946177,20.0
