,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.752432190654037,-1.318285175749583,-0.5352965305253542,0.0
2,1,43,O1,1.5166139237458964,9.958035810669903e-33,-0.5391254015524068,0.0
3,1,38,O1,-0.763901856179517,1.3105577575590326,-0.5413093150740764,0.0
4,1,63,O1,1.1102230246251565e-16,-2.934955627916233e-32,1.610140986193498,0.0
5,2,19,Si1,-2.12931961221899,-2.1477138624759586,-0.6190687713220748,1.0
6,2,3,Si1,2.9713153775787404,0.6809400168932851,-0.6409187248580288,2.0
7,2,6,Si1,-0.9089879543142025,2.2481899521192905,-1.8418375890809355,3.0
8,2,23,Si1,-0.12470468996263429,-0.9644992045220672,2.8936433151191308,4.0
9,3,59,O1,-2.2540243021816257,-3.1122130669980246,0.6644335576035578,5.0
10,3,71,O1,-2.1384725308011086,-3.033804740819554,-1.964051598416161,5.0
11,3,51,O1,-3.371118038928641,-1.123766437322905,-0.642058874808804,5.0
12,3,67,O1,3.4970342853339322,0.5953605253875508,-2.161385569994926,6.0
13,3,51,O1,3.9985139910144083,-0.09792032439094293,0.3229139205693088,6.0
14,3,35,O1,2.8830779039039918,2.22609494144927,-0.19787436252060386,6.0
15,3,54,O1,-0.0830976200904176,3.6114432375153984,-1.6178299402083072,7.0
16,3,46,O1,-2.4602203661305753,2.594432132116095,-2.0948037219545608,7.0
17,3,64,O1,-0.31826830098216297,1.4709400365770144,-3.1234211823182396,7.0
18,3,69,O1,-0.1155517713805172,-0.07840832617847213,4.2386261422132145,8.0
19,3,31,O1,-1.501592111527589,-1.7939278912484413,2.80987107432241,8.0
20,3,55,O1,1.117093736747016,-1.9884466296751195,2.9166334186058593,8.0
21,4,15,Si1,-2.2540243021816257,-3.1122130669980246,2.2745745437970566,9.0
22,4,21,Si1,-1.6222532689448323,-3.0911387735868994,-3.4886663393115414,10.0
23,4,3,Si1,-4.398316652364308,-0.3449060960386788,-1.6058915202361423,11.0
24,4,5,Si1,3.480496259398665,-0.2664191098603198,-3.522482921571387,12.0
25,4,19,Si1,5.240312417724058,-1.1218677495439966,0.3459040240560387,13.0
26,4,14,Si1,3.385521537203496,3.69770403878349,-0.6174461875501132,14.0
27,4,22,Si1,0.9673366713202265,4.623794187604253,-2.298119261157319,15.0
28,4,14,Si1,-3.9841104927395534,2.6718579258515276,-1.582418982928227,16.0
29,4,0,Si1,-0.3998070724942795,1.300830825365687,-4.723401785794295,17.0
30,4,17,Si1,-0.6317710332367945,-0.02107429341112582,5.763240883108597,18.0
31,4,15,Si1,-2.2540243021816257,-3.1122130669980246,2.2745745437970566,19.0
32,4,7,Si1,2.144292350182682,-2.7673069709593454,3.8804660640331985,20.0
