,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7564006253586117,1.3182851757495808,-0.5296741178139794,0.0
2,1,39,O1,-0.7659078156663861,-1.310557757559035,-0.5384673048213992,0.0
3,1,62,O1,1.5171348325545952,1.1102230246251565e-16,-0.5393105740384732,0.0
4,1,42,O1,0.0,5.551115123125783e-17,1.6095881436873742,0.0
5,2,18,Si1,-1.2965171354540157,2.1477138624759546,-1.7989695584085847,1.0
6,2,7,Si1,-2.039910048810841,-2.2481899521192927,-0.23956585399496744,2.0
7,2,22,Si1,2.6847291917252383,0.9644992045220675,-1.0867161827867693,3.0
8,2,2,Si1,0.39133323417991595,-0.6809400168932825,3.014357341911512,4.0
9,3,70,O1,-2.566875805586664,3.0338047408195474,-1.3570969180297303,5.0
10,3,58,O1,-0.12892277628337157,3.11221306699802,-2.346375167156881,5.0
11,3,50,O1,-1.7341149080679044,1.1237664373229017,-2.9613378592669033,5.0
12,3,55,O1,-1.5522128820162737,-3.6114432375153998,0.4635882858764204,6.0
13,3,65,O1,-3.049606571498519,-1.4709400365770162,0.746293744203566,6.0
14,3,47,O1,-2.7978435369882075,-2.5944321321160984,-1.616464792679274,6.0
15,3,54,O1,3.122326964339127,1.9884466296751193,0.07565211807154748,7.0
16,3,68,O1,3.9550878618578857,0.07840832617847338,-1.5285888231656246,7.0
17,3,30,O1,2.1446126816298365,1.7939278912484407,-2.3560116233813773,7.0
18,3,34,O1,0.7792313358028967,-2.2260949414492677,2.782820689269291,8.0
19,3,66,O1,-0.8652197409482562,-0.5953605253875489,4.0189838485439005,8.0
20,3,50,O1,1.6435485186073562,0.09792032439094567,3.659390086260138,8.0
21,4,20,Si1,-3.830518952766723,3.0911387735868936,-0.36003200988593254,9.0
22,4,14,Si1,1.388212056271224,3.112213066998021,-2.8856857411953554,10.0
23,4,2,Si1,-2.986330192495344,0.3449060960386743,-3.606370603615531,11.0
24,4,23,Si1,-1.8413678742365251,-4.623794187604255,1.681206925370231,12.0
25,4,1,Si1,-4.584479012984734,-1.3008308253656897,1.2053722681245262,13.0
26,4,15,Si1,-2.82547672196289,-2.671857925851532,-3.223952163034499,14.0
27,4,6,Si1,4.374542248766568,2.767306970959348,0.7206848624201749,15.0
28,4,16,Si1,5.218731009037946,0.021074293411128764,-2.5256537313094234,16.0
29,4,14,Si1,1.3882120562712235,3.112213066998023,-2.885685741195355,17.0
30,4,15,Si1,0.5521867047123721,-3.6977040387834874,3.396775782492542,18.0
31,4,4,Si1,-2.1532357299939764,0.2664191098603206,4.459295464031005,19.0
32,4,18,Si1,2.081146291221245,1.1218677495439986,4.821758387118456,20.0
