,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7577144300903823,-1.3153998185363975,-0.5345929918048327,0.0
2,1,36,O1,-0.7565937969425266,1.31882535353716,-0.529002280651763,0.0
3,1,52,O1,1.518740953483922,4.622231866529366e-33,-0.5330663253965184,0.0
4,1,66,O1,0.0,-1.3096323621833204e-32,1.6110628934024405,0.0
5,2,12,Si1,-1.7936247303308592,-2.0297081109417,-1.5382998740945175,1.0
6,2,9,Si1,-1.2686325622778298,2.7679094434095406,-0.0472398291974479,2.0
7,2,20,Si1,3.052038986519355,-0.21974298108477694,-0.09515038475481119,3.0
8,2,2,Si1,0.03201884410590672,-0.9159889009641822,2.9360016744149036,4.0
9,3,28,O1,-1.850465899894468,-3.604079767017069,-1.2086100930651933,5.0
10,3,33,O1,-3.2585322644151606,-1.3883705340290422,-1.3463220488607366,5.0
11,3,56,O1,-1.3051539527238916,-1.8181048962440374,-3.057896654287813,5.0
12,3,25,O1,-2.6642221535263304,2.609129454080998,0.7386933673998823,6.0
13,3,61,O1,-1.4807123286210384,3.7202743248158163,-1.328090054942828,6.0
14,3,41,O1,-0.17770520361194747,3.424042735811549,0.9377173236853327,6.0
15,3,70,O1,3.1077081602373573,-1.1503436643207217,1.218281355853979,7.0
16,3,60,O1,3.855399698602111,-0.9310192270776672,-1.295935907547309,7.0
17,3,28,O1,3.7255884426750305,1.205292008081078,0.2310322575209498,7.0
18,3,34,O1,-0.7057200022792378,-0.13656232714762448,4.135923967816437,8.0
19,3,42,O1,-0.7230628072747703,-2.306706743749296,2.6428241026823938,8.0
20,3,50,O1,1.561024975185244,-1.209653116721802,3.3442116333407723,8.0
21,4,20,Si1,-2.5240153560501417,-5.029114756182922,-1.5347927353409525,9.0
22,4,1,Si1,-4.266152140980669,-0.8417175541272343,-0.21607844522757413,10.0
23,4,16,Si1,-0.5017932406411357,-2.529381142236926,-4.258682177080308,11.0
24,4,17,Si1,-4.183200407485752,2.078050298299096,0.7006315670102177,12.0
25,4,21,Si1,-2.4360635842037786,4.868658912261563,-1.9295092276946164,13.0
26,4,1,Si1,1.3099022015888275,3.967654220970911,1.223563905358568,14.0
27,4,18,Si1,3.0839248620035593,-1.131927941430338,2.8286585916766422,15.0
28,4,8,Si1,4.343870476209078,-0.7194160123800036,-2.8155326877406046,16.0
29,4,12,Si1,3.782429612238639,2.779663664156446,-0.09865752350837487,17.0
30,4,15,Si1,-1.21823745465267,1.3262159489517957,4.573792706530329,18.0
31,4,10,Si1,-1.7432296227056994,-3.4714016053994454,3.082732661633259,19.0
32,4,18,Si1,3.0839248620035593,-1.131927941430338,2.8286585916766422,20.0
