,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7553669893222026,1.3153998185363975,-0.5379047647087226,0.0
2,1,36,O1,-0.7497206478470688,-1.31882535353716,-0.538698929550122,0.0
3,1,52,O1,0.0,-9.526785798308635e-18,1.6095756555878322,0.0
4,1,66,O1,1.5201442606032698,-6.750811445291566e-17,-0.5335588753391517,0.0
5,2,12,Si1,-2.0455080506681007,2.0297081109417,-1.182942513626779,1.0
6,2,9,Si1,-0.46472519567052095,-2.7679094434095406,-1.1813935297110834,2.0
7,2,20,Si1,0.9210069848518584,0.21974298108477686,2.911312711614328,3.0
8,2,2,Si1,2.7809156621268296,0.9159889009641821,-0.9421460177078138,4.0
9,3,28,O1,-1.7532488720636201,3.604079767017069,-1.3457640195587568,5.0
10,3,33,O1,-2.349518793622562,1.3883705340290422,-2.628759596444214,5.0
11,3,56,O1,-3.3175740969401386,1.8181048962440376,-0.21877134164972234,5.0
12,3,25,O1,-0.1853427909694516,-2.609129454080998,-2.758513299626578,6.0
13,3,61,O1,-1.7435294989714674,-3.7202743248158163,-0.9573072027226615,6.0
14,3,41,O1,0.8259450481645583,-3.424042735811549,-0.47823393432795186,6.0
15,3,70,O1,2.1787533535372203,1.1503436643207217,2.5288521695974215,7.0
16,3,60,O1,0.05404704903694002,0.9310192270776672,4.067018026631074,7.0
17,3,28,O1,1.451850917374854,-1.205292008081078,3.4388245174662204,7.0
18,3,34,O1,3.6687940212963084,0.1365623271476243,-2.0356468796124543,8.0
19,3,42,O1,2.254212003826684,2.306706743749296,-1.5575195994871953,8.0
20,3,50,O1,3.6724716800512125,1.2096531167218019,0.3653795026348221,8.0
21,4,20,Si1,-2.2840928045866136,5.029114756182922,-1.873275825410648,9.0
22,4,1,Si1,-1.6167672642619064,0.8417175541272344,-3.9538345435408626,10.0
23,4,16,Si1,-4.184534032755055,2.529381142236926,0.936933973367023,11.0
24,4,17,Si1,-0.7243184944095331,-2.078050298299096,-4.179164146158471,12.0
25,4,21,Si1,-2.627405635023881,-4.868658912261563,-1.6595635797061807,13.0
26,4,1,Si1,1.5883325251765659,-3.967654220970911,0.8307539934841123,14.0
27,4,18,Si1,3.690373993896766,1.1319279414303378,1.973079260425234,15.0
28,4,8,Si1,-1.2180189972350983,0.7194160123800037,5.031189198608131,16.0
29,4,12,Si1,1.1595917387703727,-2.779663664156446,3.6016460233981977,17.0
30,4,15,Si1,3.912214322377937,-1.326215948951796,-2.664256240306024,18.0
31,4,10,Si1,2.331431467380356,3.4714016053994454,-2.665805224221719,19.0
32,4,18,Si1,3.690373993896766,1.1319279414303378,1.973079260425234,20.0
