,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,67,O1,1.5201442606032682,3.096301209093122e-17,-0.5335588753391506,0.0
2,1,43,O1,-0.7553669893222013,-1.3153998185363984,-0.537904764708721,0.0
3,1,51,O1,0.0,-1.0244999835892612e-17,1.609575655587832,0.0
4,1,35,O1,-0.7497206478470702,1.3188253535371581,-0.5386989295501216,0.0
5,2,5,Si1,2.7809156621268287,-0.9159889009641813,-0.9421460177078128,1.0
6,2,11,Si1,-2.045508050668098,-2.029708110941701,-1.1829425136267773,2.0
7,2,19,Si1,0.9210069848518571,-0.2197429810847762,2.911312711614328,3.0
8,2,14,Si1,-0.46472519567052323,2.767909443409539,-1.1813935297110851,4.0
9,3,45,O1,2.2542120038266837,-2.306706743749296,-1.5575195994871929,5.0
10,3,37,O1,3.6687940212963044,-0.13656232714762498,-2.0356468796124516,5.0
11,3,53,O1,3.672471680051211,-1.209653116721801,0.36537950263482366,5.0
12,3,27,O1,-1.7532488720636161,-3.604079767017069,-1.3457640195587528,6.0
13,3,38,O1,-2.349518793622561,-1.3883705340290458,-2.6287595964442114,6.0
14,3,63,O1,-3.317574096940135,-1.818104896244039,-0.21877134164972056,6.0
15,3,59,O1,0.05404704903694024,-0.9310192270776648,4.0670180266310725,7.0
16,3,71,O1,2.1787533535372194,-1.1503436643207208,2.528852169597423,7.0
17,3,27,O1,1.4518509173748524,1.2052920080810794,3.438824517466218,7.0
18,3,58,O1,-1.7435294989714687,3.720274324815814,-0.9573072027226639,8.0
19,3,46,O1,0.8259450481645552,3.424042735811548,-0.4782339343279539,8.0
20,3,30,O1,-0.18534279096945383,2.609129454080995,-2.758513299626578,8.0
21,4,13,Si1,2.3314314673803564,-3.4714016053994445,-2.6658052242217147,9.0
22,4,8,Si1,3.912214322377931,1.3262159489517948,-2.6642562403060226,10.0
23,4,21,Si1,3.690373993896765,-1.131927941430336,1.9730792604252356,11.0
24,4,19,Si1,-2.284092804586612,-5.029114756182926,-1.8732758254106425,12.0
25,4,6,Si1,-1.6167672642619064,-0.8417175541272388,-3.9538345435408613,13.0
26,4,23,Si1,-4.184534032755051,-2.5293811422369292,0.9369339733670251,14.0
27,4,15,Si1,-1.218018997235096,-0.7194160123800033,5.031189198608129,15.0
28,4,21,Si1,3.6903739938967646,-1.1319279414303347,1.9730792604252338,16.0
29,4,11,Si1,1.15959173877037,2.779663664156448,3.6016460233981933,17.0
30,4,18,Si1,-2.627405635023883,4.8686589122615604,-1.6595635797061825,18.0
31,4,6,Si1,1.5883325251765623,3.9676542209709105,0.8307539934841103,19.0
32,4,22,Si1,-0.7243184944095356,2.0780502982990936,-4.17916414615847,20.0
