,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,49,O1,1.5178793256336989,5.551115123125783e-17,-0.5358195216005532,0.0
2,1,69,O1,-0.7585479359588467,-1.3165116933673666,-0.5344357920834357,0.0
3,1,57,O1,-0.7575829937188144,1.3156789084800384,-0.5368847371538092,0.0
4,1,25,O1,0.0,0.0,1.609592714433228,0.0
5,2,1,Si1,2.7120428647895722,-0.9415117767626868,-1.063325736757195,1.0
6,2,23,Si1,-1.079016505604403,-2.859507027834736,-0.20174236043569704,2.0
7,2,13,Si1,-0.7523883885625551,2.9236292937375548,-0.4530839612167946,3.0
8,2,9,Si1,0.7424690622890864,0.4632268035618241,2.960419498936511,4.0
9,3,65,O1,2.3624923774170874,-2.4799358206582296,-0.7368451639201844,5.0
10,3,41,O1,2.8799846912831764,-0.7572579836136419,-2.6533079975650944,5.0
11,3,33,O1,4.082433967290641,-0.5410553299198215,-0.3195241771951195,5.0
12,3,31,O1,-1.153710725758836,-3.057454553531387,1.3938848694969783,6.0
13,3,55,O1,0.0869900479764838,-3.7920068175623287,-0.8033510921533134,6.0
14,3,63,O1,-2.4890490127203746,-3.272887831765195,-0.8606147634075878,6.0
15,3,32,O1,-2.2674125279807216,3.470242165715522,-0.4467846337226892,7.0
16,3,29,O1,-0.009919326273468254,3.3868560972993773,0.8977428232864882,7.0
17,3,45,O1,0.03214228598548674,3.527105761861265,-1.7223757974046314,7.0
18,3,61,O1,0.7476636674453463,2.071177188819339,3.0442202748735245,8.0
19,3,36,O1,2.2574932017072538,-0.08338606841614538,2.954120171442406,8.0
20,3,41,O1,-0.04206161225895533,-0.14024966456188848,4.229711335124348,8.0
21,4,7,Si1,1.628526707368637,-3.812943354338186,-1.2659093914399135,9.0
22,4,9,Si1,3.6645153658312166,-0.15378151548992947,-3.922599833752931,10.0
23,4,12,Si1,5.082173851524298,-1.0252115600704927,0.8467675380448547,11.0
24,4,15,Si1,-0.9628989761765883,-4.056177548186991,2.641568979315454,12.0
25,4,7,Si1,1.6285267073686358,-3.812943354338186,-1.2659093914399138,13.0
26,4,11,Si1,-3.546672166629002,-4.481516095275673,-0.975527688616994,14.0
27,4,0,Si1,-3.1411800439889777,4.79055007475482,-0.7381525333549828,15.0
28,4,21,Si1,-0.009919326273467699,3.3868560972993764,2.507335537719717,16.0
29,4,5,Si1,0.2000841124790902,3.7113595550103113,-3.3123580582125314,17.0
30,4,21,Si1,-0.009919326273469475,3.3868560972993773,2.5073355377197166,18.0
31,4,4,Si1,3.1312607177155094,-1.4036939774554407,3.2454880710746994,19.0
32,4,1,Si1,-0.21000343875255933,-0.32450345771093336,5.819693595932247,20.0
