,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5187283377695293,5.551115123125783e-17,-0.5362720321016554,0.0
2,1,29,O1,0.0,5.551115123125783e-17,1.6095255144687892,0.0
3,1,57,O1,-0.7629795371223707,1.3128802916140736,-0.535501224316107,0.0
4,1,45,O1,-0.7577201460689599,-1.317595411106601,-0.5296947282832165,0.0
5,2,0,Si1,2.7698586584550857,-0.9770536257111043,-0.8038856206675821,1.0
6,2,21,Si1,0.4836811187899803,0.7293530739004637,2.9604086978990027,2.0
7,2,17,Si1,-1.8412195705288423,2.432257019603014,-0.11409598612336169,3.0
8,2,5,Si1,-1.2906445906900714,-2.243205515885541,-1.733619550402945,4.0
9,3,64,O1,2.536589135393459,-2.363501394921914,-0.017201720133693588,5.0
10,3,48,O1,2.894090231624537,-1.2734293389670754,-2.381054522174601,5.0
11,3,40,O1,4.124691274061584,-0.2855029437754515,-0.27816350294491343,5.0
12,3,71,O1,0.6187607954247112,-0.36143755032152425,4.1377569559985155,6.0
13,3,61,O1,-0.59455891461649,1.8487298018894032,3.3818139360917474,6.0
14,3,53,O1,1.9116292758794604,1.4288358943815003,2.7099130862984953,6.0
15,3,49,O1,-3.2691677276183215,1.7327741991219765,0.1363996254771449,7.0
16,3,69,O1,-1.9762992471635719,3.5230476438250005,-1.2914442442228742,7.0
17,3,25,O1,-1.3575384517388607,3.161610093503477,1.2367871973068514,7.0
18,3,67,O1,-0.9704684106761116,-3.787261137664192,-1.4036148578550156,8.0
19,3,37,O1,-0.5551526488431122,-1.8318935102127338,-3.1052798352791555,8.0
20,3,53,O1,-2.8804426203293403,-2.0514673573828976,-1.8964461286698657,8.0
21,4,6,Si1,3.2516320396550236,-3.620780028755178,0.6923669717276275,9.0
22,4,16,Si1,3.09550274515684,-2.4369143821198542,-3.475036131099922,10.0
23,4,8,Si1,4.944364297340497,1.0144497972675857,0.20041041847420438,11.0
24,4,19,Si1,0.9634537799683254,-1.9033943988984108,4.450447616737754,12.0
25,4,9,Si1,-1.3575384517388602,3.161610093503476,2.8463127117756413,13.0
26,4,5,Si1,3.5014273055187295,1.2370977358788566,2.8727396645654157,14.0
27,4,1,Si1,-4.85896575725759,1.9245123576246197,-0.02642695278977536,15.0
28,4,23,Si1,-2.3209922317071845,5.065004492401886,-1.6041349049621132,16.0
29,4,9,Si1,-1.3575384517388602,3.161610093503476,2.8463127117756413,17.0
30,4,3,Si1,-0.8088712094901334,-4.886931918929616,-0.23736695800773538,18.0
31,4,8,Si1,0.15229240113169595,-2.4658534544968127,-4.405948796494156,19.0
32,4,21,Si1,-4.308390777418821,-2.7509501778639343,-1.645950517069358,20.0
