,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7600197349623892,1.3139254197256554,-0.5352965305253533,0.0
2,1,37,O1,1.5169402367175426,0.0,-0.541309315074076,0.0
3,1,60,O1,-1.6653345369377348e-16,0.0,1.6101409861934983,0.0
4,1,40,O1,-0.7637375312584,-1.3102758400608816,-0.5391254015524071,0.0
5,2,16,Si1,-0.7832291810535155,2.921169097467325,-0.6190687713220729,1.0
6,2,5,Si1,2.400068426980203,-0.3468266248592058,-1.841837589080933,2.0
7,2,20,Si1,-0.7704784553926962,0.5934415935861415,2.8936433151191316,3.0
8,2,0,Si1,-0.9080002476799862,-2.9099707781789843,-0.6409187248580298,4.0
9,3,56,O1,-1.5537076364462123,3.514610691053467,0.6644335576035592,5.0
10,3,68,O1,-1.5441565498988876,3.3752950270775495,-1.9640515984161597,5.0
11,3,48,O1,0.7267540793863883,3.4783784075541213,-0.6420588748088015,5.0
12,3,45,O1,3.4803744628246855,0.8189969087840989,-2.0948037219545563,6.0
13,3,67,O1,1.4310897484142429,-0.46576972271597816,-3.1234211823182374,6.0
14,3,53,O1,3.16194617364758,-1.7468611470909243,-1.6178299402083052,6.0
15,3,70,O1,-0.009551086547325172,0.13931566397591744,4.238626142213215,7.0
16,3,52,O1,-2.280461715832601,0.03623228349934619,2.9166334186058585,7.0
17,3,28,O1,-0.7936879014838227,2.200685271327812,2.8098710743224107,7.0
18,3,64,O1,-1.2466783995993738,-3.3210684901042145,-2.161385569994928,8.0
19,3,48,O1,-2.0981726395075917,-3.4051981001240645,0.322913920569307,8.0
20,3,32,O1,0.4713682286021392,-3.6118484023267006,-0.19787436252060553,8.0
21,4,12,Si1,-1.5537076364462115,3.514610691053467,2.2745745437970566,9.0
22,4,22,Si1,-1.853648250612761,2.958180648502513,-3.4886663393115382,10.0
23,4,0,Si1,1.916926471213994,3.9736057294992,-1.6058915202361375,11.0
24,4,13,Si1,4.314668023185311,2.096568874135824,-1.5824189829282227,12.0
25,4,3,Si1,1.3251855581317198,-0.30966073040852593,-4.72340178579429,13.0
26,4,21,Si1,3.507586478596279,-3.164182362028513,-2.2981192611573174,14.0
27,4,18,Si1,0.2999406141665488,0.5564300425509552,5.763240883108593,15.0
28,4,4,Si1,-3.4706341076602056,-0.4589950384457339,3.8804660640331936,16.0
29,4,12,Si1,-1.5537076364462115,3.514610691053467,2.2745745437970566,17.0
30,4,6,Si1,-1.9828831165284688,-2.8728048837283047,-3.5224829215713873,18.0
31,4,16,Si1,-3.6081558999474956,-3.96240741021086,0.3459040240560356,19.0
32,4,13,Si1,1.4897413042913314,-4.787007633542359,-0.6174461875501152,20.0
