,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,24,O1,1.517688494316051,0.0,-0.535904857177744,0.0
2,1,37,O1,0.0,0.0,1.6106282800071037,0.0
3,1,60,O1,-0.7589867173438398,1.312880291614073,-0.5411455425365161,0.0
4,1,40,O1,-0.7517603731025247,-1.317595411106602,-0.5381195651177801,0.0
5,2,16,Si1,2.9525380228145153,0.729353073900464,-0.5296095798836608,1.0
6,2,5,Si1,0.16423023378777823,-0.9770536257111038,2.879475214209131,2.0
7,2,20,Si1,-0.7206351598265959,2.432257019603013,-1.698173244215553,3.0
8,2,0,Si1,-2.064432728986936,-2.243205515885543,-0.6397794248836068,4.0
9,3,56,O1,2.99088958033176,1.8487298018894036,-1.6866372815626982,5.0
10,3,68,O1,4.107684519854578,-0.36143755032152397,-0.7942451977920848,5.0
11,3,48,O1,3.1917824722612194,1.4288358943815016,0.9002666679697311,5.0
12,3,45,O1,1.111058211935411,-0.28550294377544977,3.9819596545396134,6.0
13,3,67,O1,0.8283581550009362,-2.3635013949219132,2.3975827635381304,6.0
14,3,53,O1,-1.2815839338130246,-1.2734293389670743,3.521749781989774,6.0
15,3,70,O1,-1.875781656866657,3.5230476438249996,-1.4335376263071296,7.0
16,3,52,O1,-0.9598796092732992,1.732774199121975,-3.1280494920689454,7.0
17,3,28,O1,0.7142143686718692,3.1616100935034765,-1.6918779669214694,7.0
18,3,64,O1,-1.6466522782095991,-3.7872611376641943,-0.44774979617941213,8.0
19,3,48,O1,-2.747305103820086,-2.0514673573829003,-2.08465159546644,8.0
20,3,32,O1,-3.112940076801801,-1.831893510212735,0.5104521497163699,8.0
21,4,12,Si1,2.2319028629879205,3.161610093503476,-2.2277828240992132,9.0
22,4,22,Si1,4.51730192374745,-1.9033943988984101,-0.5733328048957359,10.0
23,4,0,Si1,3.8746548470943685,1.2370977358788589,2.3451388385525647,11.0
24,4,13,Si1,1.8352423756607925,1.0144497972675877,4.5955182583934215,12.0
25,4,3,Si1,1.7355194220473715,-3.620780028755177,2.835569657149465,13.0
26,4,21,Si1,-2.246082689878619,-2.4369143821198542,4.075920252893952,14.0
27,4,18,Si1,-2.2853990607595285,5.0650044924018855,-1.6544500192034772,15.0
28,4,4,Si1,-1.6427519841064484,1.924512357624617,-4.572921662651777,16.0
29,4,12,Si1,2.2319028629879205,3.161610093503476,-2.2277828240992132,17.0
30,4,6,Si1,-0.49314354072734345,-4.8869319189296165,-0.6836849819432722,18.0
31,4,16,Si1,-2.9865495532667903,-2.750950177863938,-3.514527843319832,19.0
32,4,13,Si1,-4.103845200420512,-2.4658534544968136,1.6105999949572496,20.0
