,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5166139237458962,2.465190328815662e-32,-0.539125401552409,0.0
2,1,31,O1,-0.7524321906540394,1.3182851757495813,-0.5352965305253526,0.0
3,1,34,O1,-0.763901856179517,-1.3105577575590337,-0.5413093150740756,0.0
4,1,59,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6101409861934974,0.0
5,2,7,Si1,2.9713153775787426,-0.6809400168932825,-0.6409187248580339,1.0
6,2,23,Si1,-2.1293196122189944,2.147713862475955,-0.6190687713220718,2.0
7,2,2,Si1,-0.9089879543142036,-2.2481899521192923,-1.8418375890809342,3.0
8,2,19,Si1,-0.12470468996263406,0.9644992045220667,2.8936433151191294,4.0
9,3,55,O1,3.99851399101441,0.09792032439094493,0.3229139205693021,5.0
10,3,39,O1,2.883077903903994,-2.2260949414492677,-0.19787436252060875,5.0
11,3,65,O1,3.497034285333932,-0.595360525387549,-2.1613855699949305,5.0
12,3,69,O1,-2.1384725308011125,3.033804740819548,-1.9640515984161577,6.0
13,3,55,O1,-3.3711180389286444,1.1237664373229015,-0.6420588748087983,6.0
14,3,63,O1,-2.254024302181628,3.112213066998022,0.6644335576035607,6.0
15,3,66,O1,-0.3182683009821645,-1.4709400365770158,-3.1234211823182374,7.0
16,3,42,O1,-2.4602203661305775,-2.5944321321160975,-2.0948037219545546,7.0
17,3,50,O1,-0.08309762009041699,-3.611443237515399,-1.6178299402083052,7.0
18,3,71,O1,-0.11555177138051542,0.07840832617847462,4.2386261422132145,8.0
19,3,51,O1,1.1170937367470162,1.9884466296751215,2.9166334186058576,8.0
20,3,27,O1,-1.5015921115275894,1.793927891248442,2.8098710743224125,8.0
21,4,23,Si1,5.24031241772406,1.1218677495439981,0.3459040240560294,9.0
22,4,10,Si1,3.3855215372035,-3.697704038783488,-0.6174461875501188,10.0
23,4,1,Si1,3.4804962593986635,0.26641910986031997,-3.5224829215713918,11.0
24,4,17,Si1,-1.6222532689448368,3.0911387735868936,-3.488666339311535,12.0
25,4,7,Si1,-4.398316652364313,0.3449060960386735,-1.6058915202361348,13.0
26,4,11,Si1,-2.2540243021816275,3.112213066998022,2.2745745437970584,14.0
27,4,4,Si1,-0.3998070724942815,-1.30083082536569,-4.723401785794292,15.0
28,4,10,Si1,-3.9841104927395548,-2.6718579258515316,-1.5824189829282198,16.0
29,4,18,Si1,0.9673366713202266,-4.623794187604254,-2.2981192611573196,17.0
30,4,21,Si1,-0.6317710332367918,0.021074293411130023,5.763240883108596,18.0
31,4,3,Si1,2.1442923501826847,2.7673069709593507,3.8804660640331927,19.0
32,4,11,Si1,-2.254024302181628,3.112213066998024,2.2745745437970584,20.0
