,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7631025099652344,-1.3130918944342607,-0.5362720321016554,0.0
2,1,29,O1,5.551115123125783e-17,-5.551115123125783e-17,1.609525514468789,0.0
3,1,57,O1,1.5184835969400918,-5.551115123125783e-17,-0.5355012243161065,0.0
4,1,45,O1,-0.7584672521770068,1.3171654848586796,-0.529694728283217,0.0
5,2,0,Si1,-2.236507482209316,-1.903886828925386,-0.8038856206675824,1.0
6,2,21,Si1,0.38756722918098774,-0.78466233116351,2.9604086978990036,2.0
7,2,17,Si1,3.028070352623592,0.3698021847806994,-0.11409598612336058,3.0
8,2,5,Si1,-1.2909753542298181,2.2430151762188446,-1.733619550402946,4.0
9,3,64,O1,-3.3180206985049567,-1.0055654776724572,-0.017201720133694365,5.0
10,3,48,O1,-2.555175383538468,-1.8623800121043306,-2.381054522174602,5.0
11,3,40,O1,-2.3193442683436007,-3.422752138575902,-0.27816350294491365,5.0
12,3,71,O1,-0.6234022307890364,-0.35337187690066374,4.1377569559985155,6.0
13,3,61,O1,1.897153984864486,-0.4148601463828121,3.3818139360917474,6.0
14,3,53,O1,0.27485082253451704,-2.3707289020097835,2.7099130862984953,6.0
15,3,49,O1,3.1407867592700613,1.9558687556269716,0.13639962547714513,7.0
16,3,69,O1,4.039039812593614,-0.061488269482147695,-1.2914442442228733,7.0
17,3,25,O1,3.4156375818045785,-0.4148601463828112,1.2367871973068523,7.0
18,3,67,O1,-2.786841409807222,2.7420194779697287,-1.403614857855017,8.0
19,3,37,O1,-1.3049115438851988,1.4004407016765121,-3.105279835279156,8.0
20,3,53,O1,-0.3263863279326138,3.521212855303694,-1.8964461286698668,8.0
21,4,6,Si1,-4.764344812883867,-0.9920571767242032,0.6923669717276266,9.0
22,4,16,Si1,-3.662326104478977,-1.451914754904002,-3.4750361310999223,10.0
23,4,8,Si1,-1.607259796683209,-4.784617293154958,0.2004104184742046,11.0
24,4,19,Si1,-2.129772438160199,0.12338065304680212,4.450447616737753,12.0
25,4,9,Si1,3.4156375818045768,-0.4148601463828123,2.846312711775642,13.0
26,4,5,Si1,-0.6897382037626889,-3.6489265810946327,2.872739664565416,14.0
27,4,1,Si1,4.105375785567267,3.2340664347118224,-0.026426952789774028,15.0
28,4,23,Si1,5.545410019964776,-0.5382407994296146,-1.604134904962112,16.0
29,4,9,Si1,3.4156375818045768,-0.4148601463828123,2.846312711775642,17.0
30,4,3,Si1,-3.8188126849043704,3.154844828420027,-0.23736695800773638,18.0
31,4,8,Si1,-2.208496947150339,1.1073244641585196,-4.405948796494158,19.0
32,4,21,Si1,-0.2136699212861426,5.107279426149967,-1.6459505170693591,20.0
