,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,70,O1,0.0,0.0,1.610658134360079,0.0
2,1,52,O1,-0.7597658128696151,-1.313537454600742,-0.5370618883052842,0.0
3,1,60,O1,1.5169310550335038,-2.465190328815662e-32,-0.5404705152502212,0.0
4,1,28,O1,-0.7599695970427445,1.3145307313628114,-0.5340822729036915,0.0
5,2,18,Si1,-0.8321871662033239,0.4551437855812243,2.9123986156517843,1.0
6,2,4,Si1,-1.8498782550620074,-2.43438942447137,-0.1548583874376589,2.0
7,2,8,Si1,2.400247102528143,0.06700308534490082,-1.885021496884196,3.0
8,2,12,Si1,-1.6262825612805052,1.9897152335781312,-1.7106026159865706,4.0
9,3,58,O1,0.18154481001666012,0.7303558327425153,4.132969798773161,5.0
10,3,50,O1,-1.863333447784782,-0.7099689649642559,3.3250847329510456,5.0
11,3,26,O1,-1.6497643819240304,1.8011815513087077,2.579925254423738,5.0
12,3,44,O1,-1.1050716231669853,-3.829641885836893,0.1430193680229734,6.0
13,3,36,O1,-2.8847059692715478,-2.6173772723297954,-1.3743767141056489,6.0
14,3,66,O1,-2.657094558101711,-1.9675324846198492,1.1589034191002034,6.0
15,3,24,O1,1.5339341382903817,0.7421875875602203,-3.061541839967075,7.0
16,3,37,O1,3.7230274807736965,0.9469724672860748,-1.6203907841291245,7.0
17,3,40,O1,2.8237581737438915,-1.4217615927730745,-2.326600592907708,7.0
18,3,44,O1,-2.0497936324962542,3.478479911696106,-1.269023519963059,8.0
19,3,33,O1,-2.9490629395260597,1.1097458516369563,-1.9752333287416408,8.0
20,3,56,O1,-0.742966513785868,2.056718318923032,-3.055153597620545,8.0
21,4,14,Si1,0.24516690981644818,1.2456698528425674,5.657095018210711,9.0
22,4,2,Si1,-2.6855357597399077,-1.9773476247717918,2.7696853433753104,10.0
23,4,10,Si1,-2.941540843144808,2.709062584434195,2.8923960301019473,11.0
24,4,12,Si1,-0.6815605519512364,-5.318406563954868,-0.2985597280005388,12.0
25,4,9,Si1,-4.3813380852190145,-2.2422866004262603,-1.8364619375484732,13.0
26,4,2,Si1,-2.6855357597399077,-1.9773476247717918,2.7696853433753104,14.0
27,4,16,Si1,0.7739645412476368,2.056718318923032,-3.5956241128707647,15.0
28,4,5,Si1,5.204224645426574,1.2145350081625383,-2.1913926630954683,16.0
29,4,0,Si1,3.568564805638913,-2.8170140541385966,-2.0287228374470745,17.0
30,4,4,Si1,-2.7946002643912764,4.87373237306163,-1.5669012754236908,18.0
31,4,1,Si1,-4.430260104178937,0.8421833107604931,-1.404231449775297,19.0
32,4,16,Si1,0.7739645412476368,2.056718318923032,-3.5956241128707647,20.0
