,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,32,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6110388806874212,0.0
2,1,53,O1,1.4998143071126981,0.0,-0.5792895760105031,0.0
3,1,89,O1,-0.802131136650728,-1.3316167960006533,-0.42484294642341264,0.0
4,1,49,O1,-0.8481148527922961,1.260572017214155,-0.5359588560050459,0.0
5,2,0,Si1,-0.9307614047774014,-0.8080715960064907,2.6472804897602544,1.0
6,2,9,Si1,2.9932107729605666,-0.1373983943534011,-1.1667535412665029,2.0
7,2,28,Si1,-0.4160736339449598,-2.8054925782291953,-0.9309220445660227,3.0
8,2,14,Si1,-2.3556009798427278,1.7829424219587406,-0.29345751871529013,4.0
9,3,40,O1,-0.4376565389577074,-0.43456817509405427,4.131114595563792,5.0
10,3,76,O1,-2.4798545130313308,-0.3940614050498192,2.4908179577709886,5.0
11,3,36,O1,-0.7789717527486371,-2.40397930855502,2.477835757407793,5.0
12,3,93,O1,3.2831474164359435,1.0019541044460476,-2.2691892070521242,6.0
13,3,44,O1,4.093682815877162,0.03207166105001491,8.034705744752735e-05,6.0
14,3,70,O1,3.1992374818616427,-1.5954195436655947,-1.8257669581238485,6.0
15,3,91,O1,-1.0156942145995533,-3.927537125337823,0.04833147928328929,7.0
16,3,74,O1,1.1787962986038536,-2.9654778318797517,-0.9487464815378344,7.0
17,3,72,O1,-1.022870153647725,-2.998193556624728,-2.402039786383199,7.0
18,3,48,O1,-2.3196604034533213,2.949904748012462,0.8205888744523981,8.0
19,3,60,O1,-2.9585117498978675,2.3478636910202337,-1.6767745635529403,8.0
20,3,61,O1,-3.290389912472548,0.5758210383462129,0.22154840366141548,8.0
21,4,12,Si1,0.16913998074505665,-0.2418671966985219,5.602232337380967,9.0
22,4,25,Si1,-3.5803265559479245,-0.5635314604532354,1.3239840694470368,10.0
23,4,27,Si1,-1.5849717515504842,-3.5007642565594015,3.343860087310076,11.0
24,4,30,Si1,4.217936349065763,2.2090754880585757,-2.784195129428829,12.0
25,4,16,Si1,5.642775924131091,-0.38193852990665605,0.15654287904671538,13.0
26,4,18,Si1,2.7761480573254325,-2.9861279939327634,-1.1289180591809007,14.0
27,4,7,Si1,-2.0022657216482087,-5.193319158023206,-0.09857559376617875,15.0
28,4,18,Si1,2.7761480573254333,-2.986127993932763,-1.1289180591809,16.0
29,4,16,Si1,-1.515975019467419,-3.3716969775371637,-3.8858738921867366,17.0
30,4,4,Si1,-2.331633146033311,4.55968055190986,0.7567842973274199,18.0
31,4,24,Si1,-2.8604296317109323,3.4070906634231846,-2.8875469988076183,19.0
32,4,25,Si1,-3.5803265559479245,-0.5635314604532363,1.3239840694470346,20.0
