,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.6570689190516401,1.408857014530553,-0.4248429464234114,0.0
2,1,33,O1,0.0,0.0,1.6110388806874216,0.0
3,1,52,O1,-0.8372250511447241,-1.2443862622014332,-0.5792895760105012,0.0
4,1,48,O1,1.5193224194061832,3.43353810010103e-33,-0.535958856005047,0.0
5,2,29,Si1,-2.0954388411236864,1.9112932633359754,-0.93092204456602,1.0
6,2,1,Si1,-0.15088296408041013,1.223327768035199,2.647280489760255,2.0
7,2,8,Si1,-1.7848661025338537,-2.4067492694843984,-1.1667535412665018,3.0
8,2,14,Si1,2.7942373846765074,0.9591543641835224,-0.29345751871529246,4.0
9,3,90,O1,-2.691672284459443,3.0351413346911476,0.0483314792832939,5.0
10,3,73,O1,-1.9165961699060867,2.522317798317786,-2.4020397863831957,5.0
11,3,75,O1,-3.118464495278639,0.6773467920193637,-0.9487464815378306,5.0
12,3,37,O1,-1.5597291941763816,1.9882551014331205,2.477835757407795,6.0
13,3,41,O1,-0.11625015712775008,0.6057050815906916,4.131114595563791,6.0
14,3,77,O1,1.0573520435668011,2.2774919215480853,2.4908179577709872,6.0
15,3,71,O1,-3.1095849031732383,-1.763792991145967,-1.8257669581238454,7.0
16,3,45,O1,-2.258562446305477,-3.414405257814173,8.034705745019188e-05,7.0
17,3,92,O1,-1.001400862486499,-3.2833162044002964,-2.2691892070521233,7.0
18,3,49,O1,3.7423957862853783,0.2779139947701781,0.820588874452394,8.0
19,3,60,O1,2.314513627385779,2.4085809749619638,0.22154840366141315,8.0
20,3,61,O1,3.599505250847015,1.1440356790850719,-1.6767745635529434,8.0
21,4,6,Si1,-3.1911603800294426,4.560277110670863,-0.09857559376617364,9.0
22,4,17,Si1,-1.9512289768587463,3.1399404847622936,-3.8858738921867317,10.0
23,4,19,Si1,-4.027270125014752,-0.6364383493350674,-1.128918059180895,11.0
24,4,26,Si1,-2.0197999698678126,3.2692344539568983,3.343860087310078,12.0
25,4,13,Si1,-0.2950928283453495,-0.005319453391119194,5.602232337380967,13.0
26,4,24,Si1,1.5310483873384237,3.28514790987786,1.323984069447035,14.0
27,4,19,Si1,-4.027270125014752,-0.6364383493350663,-1.1289180591808943,15.0
28,4,17,Si1,-3.4667974539526853,-4.46856941132706,0.15654287904671937,16.0
29,4,30,Si1,-0.5216771051957707,-4.732742815178738,-2.7841951294288267,17.0
30,4,5,Si1,5.084699807566989,-0.6107599610930587,0.7567842973274144,18.0
31,4,24,Si1,1.5310483873384237,3.2851479098778618,1.3239840694470353,19.0
32,4,25,Si1,4.423587726080488,0.471376809384372,-2.887546998807623,20.0
