,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.6935389533159743,-1.3514817287471987,-0.5396053185919796,0.0
2,1,34,O1,-0.7124465191800091,1.3196002283650656,-0.5866586434006463,0.0
3,1,78,O1,5.551115123125783e-17,3.389636702121535e-32,1.6110786511440987,0.0
4,1,42,O1,1.5204175376975428,0.0,-0.5222560471032109,0.0
5,2,25,Si1,-0.23868869720080782,-2.844255145845799,-0.13056970897346531,1.0
6,2,7,Si1,-2.2309786943001266,1.8344079525819696,-0.43019997378417196,2.0
7,2,27,Si1,-1.1498687421063893,-0.08307528796051623,2.7389795831047006,3.0
8,2,12,Si1,2.9677964495058355,-0.1286793370270861,-1.1990566141553987,4.0
9,3,85,O1,1.3610878468263878,-2.988902123784985,-0.24896520891144383,5.0
10,3,61,O1,-0.9832271707048562,-3.9163072825755485,-1.0760423148970533,5.0
11,3,76,O1,-0.735141734730965,-3.1101710794275514,1.3807486683564316,5.0
12,3,55,O1,-2.78594002559543,2.4314459833143167,-1.8160509323365543,6.0
13,3,91,O1,-3.071313600291797,0.5422266745663595,0.0401339197630316,6.0
14,3,51,O1,-2.3101687024421063,2.9159413900031623,0.7612725923250404,6.0
15,3,36,O1,-2.259143897795517,-1.1381706723397265,2.2302028943179635,7.0
16,3,87,O1,-0.5413593497045643,-0.5563571775174622,4.15317398481483,7.0
17,3,63,O1,-1.810266585240755,1.3821101349633351,2.8600503730642806,7.0
18,3,40,O1,2.8880706693158515,0.1699601152872435,-2.7719461116032464,8.0
19,3,57,O1,3.5197098437073104,-1.6238605299625002,-1.0059476397256866,8.0
20,3,59,O1,3.939285675322035,0.9402189909047084,-0.49824899499040787,8.0
21,4,21,Si1,2.9644344802219815,-2.995807981988505,-0.3683438125046268,9.0
22,4,14,Si1,-2.059618575643515,-5.106549864991323,-1.2206369960001369,10.0
23,4,0,Si1,-2.0641855757670404,-2.738274242158294,2.211958407956186,11.0
24,4,11,Si1,-3.3944494179972557,2.9047278728712627,-3.2302453340466832,12.0
25,4,28,Si1,-4.042802826107998,-0.5266716533654346,-0.6606736994019589,13.0
26,4,15,Si1,-1.898176818201386,2.8981509216163843,2.321445130265704,14.0
27,4,0,Si1,-2.064185575767041,-2.7382742421582957,2.2119584079561854,15.0
28,4,23,Si1,0.01360198159073911,-1.153395208249808,5.539024943367214,16.0
29,4,15,Si1,-1.8981768182013854,2.8981509216163843,2.3214451302657046,17.0
30,4,0,Si1,2.7018330239559285,0.6475212350118322,-4.295649423948639,18.0
31,4,21,Si1,2.9644344802219815,-2.995807981988505,-0.3683438125046268,19.0
32,4,23,Si1,4.779620581313706,2.232400268920319,-0.9685828885376118,20.0
