,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,36,O1,1.514493776341342,1.7260425119950583e-18,-0.5557697019841868,0.0
2,1,78,O1,-0.7341348272370087,1.313600242700391,-0.5803107768048168,0.0
3,1,87,O1,0.0,1.5726004358598987e-17,1.6106598751605197,0.0
4,1,63,O1,-0.7882555095856126,-1.283369445695218,-0.5737315473375808,0.0
5,2,0,Si1,2.6862557541128673,0.9731683905457285,-0.027953262444370797,1.0
6,2,2,Si1,-0.7120096079576885,2.084378402115222,-1.9948728729367682,2.0
7,2,23,Si1,0.13174738293162114,0.039400025603231664,3.2125679979214676,3.0
8,2,15,Si1,-1.9483070047428686,-1.8706891932295326,-1.5253299532654925,4.0
9,3,40,O1,2.9389389460357416,0.6230034532670318,1.520580427500541,5.0
10,3,76,O1,2.207675855272666,2.5069581140969293,-0.14637954553694543,5.0
11,3,32,O1,4.0720045388121555,0.7288771027216767,-0.8109700193961263,5.0
12,3,38,O1,0.7944855964118479,2.5474554963023737,-2.333553912866172,6.0
13,3,34,O1,-1.3425165501452159,1.177776202530237,-3.1668910540374418,6.0
14,3,42,O1,-1.6076595393042397,3.414343704482684,-1.8790093210678847,6.0
15,3,59,O1,1.663833189806204,-0.11559534745099477,3.6877508002266435,7.0
16,3,83,O1,-0.7076820593681368,-1.145151088978313,3.9109871971023313,7.0
17,3,66,O1,-0.3536456562104928,1.4587532321917904,3.8001701997431887,7.0
18,3,51,O1,-1.6965529533028583,-1.4261281186398675,-3.0560740566782973,8.0
19,3,62,O1,-1.934573969352721,-3.478630484423557,-1.4226669548816275,8.0
20,3,50,O1,-3.3782172237155623,-1.290827526603958,-1.0527737398416033,8.0
21,4,12,Si1,3.1102514525574447,0.08128481447698016,3.0194853728469613,9.0
22,4,25,Si1,1.7197094217629436,3.445428715933617,-1.363927010368085,10.0
23,4,5,Si1,4.418563039943845,0.8804408998190255,-2.376975094671864,11.0
24,4,25,Si1,1.7197094217629425,3.4454287159336183,-1.3639270103680863,12.0
25,4,7,Si1,-0.8571235110031008,-0.24157700405832339,-3.7544932558591624,13.0
26,4,12,Si1,-2.3542947790412705,4.832781758889037,-1.888621723576581,14.0
27,4,12,Si1,3.1102514525574447,0.08128481447698016,3.0194853728469613,15.0
28,4,31,Si1,-0.9594361108081477,-1.5897121635679776,5.441731300515136,16.0
29,4,18,Si1,0.27686128597703363,2.365355431776776,4.972188380843861,17.0
30,4,7,Si1,-0.8571235110031008,-0.24157700405832339,-3.7544932558591624,18.0
31,4,26,Si1,-2.576379639931486,-4.889340048229017,-1.864861232035059,19.0
32,4,6,Si1,-4.855905665866052,-1.920403798078175,-0.9276214495230088,20.0
