,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7882722182401174,1.3078916433892922,-0.495492310248414,0.0
2,1,91,O1,1.5130352140662537,4.3908365443966874e-17,-0.5368339700573517,0.0
3,1,74,O1,-0.7265242667758958,-1.3110699948920628,-0.5681382331499292,0.0
4,1,72,O1,0.0,1.276832655477675e-18,1.602973204294835,0.0
5,2,5,Si1,-2.121572566646144,1.6091458888300068,-1.3491112190394956,1.0
6,2,7,Si1,2.9819534256037796,-0.0565211797275298,0.12361574412001297,2.0
7,2,18,Si1,-1.6158466169032923,-2.5770486397979635,-1.0049730942590638,3.0
8,2,16,Si1,0.07737644228815266,-0.19924139787044082,3.196314542247124,4.0
9,3,32,O1,-1.6034777113531207,1.984649177433679,-2.8276311804378214,5.0
10,3,53,O1,-3.1036874972101973,0.3366813905044369,-1.3852184531981973,5.0
11,3,49,O1,-2.8324997728109014,2.8947384916841608,-0.6877288209807374,5.0
12,3,55,O1,2.937247392457902,-0.6370356075160752,1.6222897374968483,6.0
13,3,34,O1,3.5144566918424442,1.4638622030702886,0.10570161997182925,6.0
14,3,51,O1,3.9051137812145864,-0.9591224264980649,-0.8400639000550136,6.0
15,3,66,O1,-1.1087347428268086,-3.8425933307958626,-0.1480440706362235,7.0
16,3,46,O1,-1.4305197580290565,-2.826376407390525,-2.5858159200514974,7.0
17,3,70,O1,-3.155089934687755,-2.2138096057748187,-0.6927865225191805,7.0
18,3,44,O1,0.5243458543776658,1.1911145592160606,3.876537356788599,8.0
19,3,64,O1,-1.3834636510832348,-0.6547740456217556,3.69784160801814,8.0
20,3,68,O1,1.193914732130276,-1.3252847925580586,3.4862137719006383,8.0
21,4,0,Si1,-0.1426376179817337,2.4401818251849963,-3.329158246208837,9.0
22,4,9,Si1,-3.9772727856807517,-1.0164559604935999,-1.3948769496616236,10.0
23,4,14,Si1,-2.364284769912614,4.412490402787526,-0.40242896294906016,11.0
24,4,11,Si1,2.760234559396766,-1.1797849279195287,3.1283823195067857,12.0
25,4,2,Si1,3.007344817765962,2.7294068940681893,-0.7512274036510136,13.0
26,4,15,Si1,4.3281018788947305,-0.8686284772004988,-2.394761322691107,14.0
27,4,23,Si1,-1.641238009065474,-5.362976713593682,-0.13012994648803766,15.0
28,4,11,Si1,-2.082970935542373,-3.846817238730243,-3.650836159557224,16.0
29,4,9,Si1,-3.9772727856807517,-1.0164559604935999,-1.3948769496616236,17.0
30,4,9,Si1,0.865932709258388,1.6505763503171165,5.384341529402388,18.0
31,4,21,Si1,-1.9015585063762566,-1.030277334225429,5.176361569416466,19.0
32,4,11,Si1,2.760234559396766,-1.1797849279195287,3.1283823195067857,20.0
