,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,72,O1,1.533525576296763,0.0,-0.48241079436286327,0.0
2,1,44,O1,-0.7333046263466507,-1.3089465448131552,-0.5869392540737001,0.0
3,1,64,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6103084081223478,0.0
4,1,68,O1,-0.6938700396257269,1.3237501840905144,-0.6040719005110318,0.0
5,2,28,Si1,3.0419735077431262,0.2118131856572581,-0.9816533267898996,1.0
6,2,9,Si1,-2.248104055672108,-1.8619004095943221,-0.557192788746028,2.0
7,2,21,Si1,-1.2327107972695375,0.03315531331502374,2.6470200799871266,3.0
8,2,11,Si1,-0.8772068955233888,1.6285950972253764,-2.1776120291463346,4.0
9,3,89,O1,3.8265140705756204,-1.1758312584381798,-0.7908516694239729,5.0
10,3,91,O1,3.0390224076646075,0.666235416725894,-2.52144487025641,5.0
11,3,74,O1,3.766932609575844,1.3591164390509842,-0.12862774739071192,5.0
12,3,93,O1,-2.488347251326885,-2.525953325831065,0.8915544985078796,6.0
13,3,53,O1,-2.4951823287430637,-2.9384463959559297,-1.729466775353719,6.0
14,3,70,O1,-3.233923409780109,-0.5988868816263498,-0.7456825482987147,6.0
15,3,81,O1,-1.5637134153018708,-1.4663836940677288,3.134270058574903,7.0
16,3,57,O1,-2.4960922373362653,0.5469774846113243,1.7885544172605186,7.0
17,3,85,O1,-0.920993170004784,1.008381635154974,3.886691452060114,7.0
18,3,46,O1,-2.0567680741171888,0.6753648761884855,-2.7264724043940043,8.0
19,3,95,O1,-1.3577734231131653,3.1532988757796696,-2.3822726535201175,8.0
20,3,55,O1,0.5028437093403894,1.352365749272311,-2.9607996878825045,8.0
21,4,5,Si1,5.089895510642349,-1.6896534297344796,0.06761399330263518,9.0
22,4,7,Si1,1.9218922157924276,1.005432775378054,-3.632333913857247,10.0
23,4,18,Si1,4.424850063564995,2.404597460206164,0.9002235177661557,11.0
24,4,30,Si1,-1.9273032578297205,-2.8398422027505155,2.369020875022723,12.0
25,4,5,Si1,-2.8068999560078165,-3.9136727177958788,-2.969138147426707,13.0
26,4,18,Si1,-3.47194540308517,0.18057817214476465,-2.1365286229631857,14.0
27,4,30,Si1,-1.9273032578297205,-2.8398422027505155,2.369020875022723,15.0
28,4,12,Si1,-3.2806328001687586,1.9346219287067623,1.5977527598945924,16.0
29,4,25,Si1,-0.6739148969338287,2.0849276215165795,5.058965438667804,17.0
30,4,18,Si1,-3.47194540308517,0.18057817214476465,-2.1365286229631857,18.0
31,4,31,Si1,-2.516168293976369,4.180428058888498,-2.828737039321391,19.0
32,4,7,Si1,1.9218922157924276,1.005432775378054,-3.632333913857247,20.0
