,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,84,O1,1.5120634285361265,0.0,-0.5548778437959763,0.0
2,1,60,O1,-0.8101673284160736,1.2833694456952172,-0.5423500131553535,0.0
3,1,39,O1,0.0,3.0814879110195774e-33,1.613248697572773,0.0
4,1,77,O1,-0.797699050308005,-1.3136002427003923,-0.48927575800955847,0.0
5,2,20,Si1,3.0612982673440206,-0.03940002560322908,-0.9830582040423479,1.0
6,2,14,Si1,-2.1031554090774103,1.8706891932295298,-1.3035601161156605,2.0
7,2,3,Si1,0.8991822030283974,-0.9731683905457279,2.531446765615027,3.0
8,2,1,Si1,-2.1180465996472857,-2.084378402115223,0.0188165545628034,4.0
9,3,65,O1,3.4457108714560287,-1.4587532321917895,-1.6411689088885577,5.0
10,3,56,O1,4.035201591351285,0.11559534745099684,0.2915389600533296,5.0
11,3,80,O1,3.4277774595123214,1.145151088978314,-2.0117098302461804,5.0
12,3,48,O1,-3.4534649719645727,1.4261281186398638,-0.5398705869711178,6.0
13,3,49,O1,-2.1521356637520754,1.2908275266039537,-2.808735701826533,6.0
14,3,61,O1,-2.0020458421864293,3.4786304844235545,-1.3260355022371568,6.0
15,3,35,O1,0.6414929721598938,-0.7288771027216757,4.102118977203808,7.0
16,3,43,O1,2.439972722114325,-0.6230034532670298,2.2351868110655584,7.0
17,3,79,O1,0.6231329633029811,-2.506958114096928,2.1229613664291547,7.0
18,3,37,O1,-1.9170025423217498,-2.5474554963023746,1.5497685246161281,8.0
19,3,41,O1,-2.317830097195632,-3.414343704482686,-0.8619216110006659,8.0
20,3,33,O1,-3.4355315600208627,-1.1777762025302394,-0.1693296656134946,8.0
21,4,17,Si1,4.763195831829608,-2.365355431776775,-1.4530226887122617,9.0
22,4,13,Si1,3.9061400373638975,-0.08128481447697664,1.8796345451909566,10.0
23,4,30,Si1,4.778087022399483,1.5897121635679792,-2.7753993593907236,11.0
24,4,4,Si1,-3.819944164132873,0.24157700405832017,0.4887810392327152,12.0
25,4,5,Si1,-2.5437132929716286,1.9204037980781703,-4.239082928248117,13.0
26,4,25,Si1,-2.638275475284056,4.889340048229014,-1.7762156345206308,14.0
27,4,6,Si1,-0.7092586066937525,-0.8804408998190243,4.966957032980952,15.0
28,4,13,Si1,3.9061400373638975,-0.08128481447697664,1.8796345451909566,16.0
29,4,26,Si1,-0.6879885149906708,-3.4454287159336183,2.0843150405235757,17.0
30,4,26,Si1,-0.6879885149906702,-3.445428715933618,2.084315040523576,18.0
31,4,13,Si1,-2.5840724745184103,-4.83278175888904,-1.5595401142075977,19.0
32,4,4,Si1,-3.819944164132872,0.24157700405832105,0.48878103923271554,20.0
