,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7848400327737063,1.2924248275517596,-0.5548778437959773,0.0
2,1,94,O1,-0.6764311355257019,-1.3586203123272862,-0.5423500131553523,0.0
3,1,69,O1,0.0,0.0,1.6132486975727744,0.0
4,1,47,O1,1.53683745805626,0.0,-0.4892757580095564,0.0
5,2,6,Si1,-1.5552970971947513,2.6370723128345617,-0.9830582040423483,1.0
6,2,31,Si1,-0.5073098014920822,-2.7686418146281375,-1.30356011611566,2.0
7,2,17,Si1,0.3650857425802443,1.2736945281993617,2.531446765615026,3.0
8,2,19,Si1,2.880983745375806,-0.7284829307281256,0.018816554562803844,4.0
9,3,90,O1,-2.1932850061789324,3.3890581359526646,0.2915389600533265,5.0
10,3,50,O1,-2.7580051164887287,2.335473636321111,-2.011709830246182,5.0
11,3,35,O1,-0.541645888174891,3.702364667874238,-1.641168908888559,5.0
12,3,83,O1,0.013745905767051259,-2.5095287742336643,-2.808735701826532,6.0
13,3,82,O1,0.5735567421396438,-3.692058285957537,-0.5398705869711155,6.0
14,3,95,O1,-1.9341666654703227,-3.5168248337897414,-1.3260355022371573,6.0
15,3,45,O1,1.8193649558824634,1.833860636225661,2.1229613664291564,7.0
16,3,73,O1,-0.7339659961307305,2.408919696454918,2.235186811065556,7.0
17,3,65,O1,0.2900337976707651,0.926636638824057,4.102118977203808,7.0
18,3,75,O1,4.121459659234447,-0.20892479295084332,-0.861921611000663,8.0
19,3,71,O1,3.1724430193325373,-0.31628079612503457,1.5497685246161308,8.0
20,3,67,O1,2.789915970453483,-2.3251672544044126,-0.1693296656134914,8.0
21,4,29,Si1,-1.9580134713506492,3.3809348497968976,1.8796345451909557,9.0
22,4,15,Si1,-3.838871660120458,3.2588901076505095,-2.7753993593907276,10.0
23,4,3,Si1,-0.4505781132525682,5.2990489915505234,-1.4530226887122633,11.0
24,4,23,Si1,-0.3211303931927302,-3.171009828915942,-4.2390829282481155,12.0
25,4,22,Si1,1.776264761433622,-3.3904596094440866,0.4887810392327195,13.0
26,4,11,Si1,-2.8097235724425706,-4.792869394961852,-1.7762156345206295,14.0
27,4,8,Si1,3.3020562818051813,1.2003047717684012,2.0843150405235757,15.0
28,4,29,Si1,-1.9580134713506492,3.3809348497968976,1.8796345451909557,16.0
29,4,20,Si1,1.120692554465938,-0.14923855938700226,4.966957032980953,17.0
30,4,29,Si1,5.472052627401028,0.2997501052007721,-1.559540114207595,18.0
31,4,8,Si1,3.3020562818051813,1.2003047717684012,2.0843150405235757,19.0
32,4,22,Si1,1.776264761433622,-3.3904596094440866,0.4887810392327195,20.0
