,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7213751933818178,-1.3574526707118602,-0.4893990573865383,0.0
2,1,45,O1,5.551115123125783e-17,1.925929944387236e-34,1.6128422551076258,0.0
3,1,52,O1,-0.7814344391891374,1.2836415371736287,-0.5795255427880499,0.0
4,1,92,O1,1.538547023387379,-1.925929944387236e-34,-0.4800258615661621,0.0
5,2,19,Si1,-2.308668289664658,-1.6301547343050344,-0.42006469533024493,1.0
6,2,17,Si1,0.22474127534424337,-1.1294626595652035,2.739509854702481,2.0
7,2,4,Si1,-1.6676855072968473,2.481328287420696,-1.183781168541696,3.0
8,2,30,Si1,3.099976665154594,-0.0664745755897469,-0.08795177668452958,4.0
9,3,75,O1,-3.022198740555859,-0.5537212597283593,-1.3774497475093135,5.0
10,3,47,O1,-2.8276983214384703,-1.413149073000305,1.0896010919388652,5.0
11,3,67,O1,-2.6938498740293624,-3.0945407518622883,-0.9680627864935581,5.0
12,3,73,O1,-0.01682179070445544,-0.476865783386897,4.18871152113735,6.0
13,3,69,O1,-0.865323091946022,-2.3023106758290837,2.5528008600963172,6.0
14,3,65,O1,1.7317951794984423,-1.6960309477212325,2.7098101223961275,6.0
15,3,88,O1,-2.81085107173793,1.9326236252105713,-2.178368955942255,7.0
16,3,33,O1,-2.4584202321734843,3.2634577701720295,-0.018251957336765323,7.0
17,3,48,O1,-0.7701723435892035,3.527533783247475,-2.017757601610306,7.0
18,3,81,O1,3.4700382938769154,1.1820520336836813,0.8651630424602724,8.0
19,3,80,O1,3.420043068082722,-1.4319549346457874,0.7103044781225878,8.0
20,3,93,O1,3.973839047188435,-0.016429367073253376,-1.4407501717883935,8.0
21,4,29,Si1,-3.5472986527770893,0.529497954252093,-2.4359530825706996,9.0
22,4,10,Si1,-2.4620280269918497,-2.0751314090268886,2.5141447951676446,10.0
23,4,22,Si1,-2.2487640287223716,-4.5496490223112716,-0.4389080013267722,11.0
24,4,29,Si1,-0.34633375643920905,-0.012959141214571285,5.687289375462331,12.0
25,4,10,Si1,-2.4620280269918497,-2.0751314090268886,2.5141447951676446,13.0
26,4,20,Si1,2.522529904375078,-2.4781604304725655,1.5442809111911968,14.0
27,4,29,Si1,-3.5472986527770893,0.529497954252093,-2.4359530825706996,15.0
28,4,1,Si1,-3.965474136327682,3.8300260583280568,0.011447774969587599,16.0
29,4,14,Si1,-1.0902387465173313,4.893014142303516,-2.8160138564174217,17.0
30,4,21,Si1,4.741424157476825,2.164898540759953,0.9799813284899215,18.0
31,4,20,Si1,2.522529904375078,-2.4781604304725655,1.5442809111911968,19.0
32,4,9,Si1,5.426600211353958,-0.0018915169147470934,-2.1384789312298413,20.0
