,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.771216181122393,-1.2990173685565312,-0.5360061304226889,0.0
2,1,40,O1,1.5247186886078585,2.465190328815662e-32,-0.49472822266086575,0.0
3,1,57,O1,5.551115123125783e-17,-2.465190328815662e-32,1.605448931113054,0.0
4,1,59,O1,-0.7516758347400468,1.29586823554185,-0.5772133279763692,0.0
5,2,2,Si1,-1.379683671977192,-2.7141902384468612,-0.9958690758459527,1.0
6,2,0,Si1,2.9752823151009604,-0.03657744987830323,-1.1867890027443144,2.0
7,2,21,Si1,-0.5199002888361118,-0.986424018049109,2.768969677462399,3.0
8,2,23,Si1,-0.37242934730122135,2.5247754957215127,-1.5483303284167835,4.0
9,3,38,O1,-0.7414967238649726,-3.8450016707236747,-0.040538783932122985,5.0
10,3,34,O1,-0.9799049234502029,-2.933136036767072,-2.5403213602800325,5.0
11,3,78,O1,-2.9787833860244852,-2.6841659495364674,-0.8020829391344332,5.0
12,3,76,O1,3.918606513542721,1.0639370134823212,-0.4835239085297822,6.0
13,3,36,O1,2.775496825889376,0.33844205887470974,-2.741819281906757,6.0
14,3,32,O1,3.564646858218529,-1.5228871790086678,-0.995409814539919,6.0
15,3,81,O1,0.5622810937838864,-0.931691107144543,3.9612281532196825,7.0
16,3,64,O1,-1.9095235184410841,-0.3488576486318129,3.2768108725390404,7.0
17,3,85,O1,-0.7341341942793145,-2.4844188700306487,2.225706733861672,7.0
18,3,83,O1,-1.6747247957442482,2.849513113086188,-2.439489435576326,8.0
19,3,87,O1,0.9067547687214396,2.1868258001431533,-2.4618386038408135,8.0
20,3,66,O1,-0.07241641033886731,3.7656669695623286,-0.565667180185932,8.0
21,4,25,Si1,-0.9618254854036292,-3.931104573743191,1.5552722597540343,9.0
22,4,7,Si1,-1.2799178604125572,-4.174027510607889,-3.5229845085108824,10.0
23,4,27,Si1,-4.157602537282575,-3.7697198153549643,-0.9843419660558106,11.0
24,4,25,Si1,5.41983340436732,1.5936689022093546,-0.7422942472308238,12.0
25,4,27,Si1,2.224056352488374,1.755053660597583,-3.2819084730406676,13.0
26,4,5,Si1,4.954270087823501,-2.160453548425964,-1.5032510096165592,14.0
27,4,30,Si1,1.1602521039447629,0.2527810814784616,4.87973153752246,15.0
28,4,16,Si1,-2.4988880615586533,1.1374520804985513,3.085431684334643,16.0
29,4,25,Si1,-0.9618254854036292,-3.931104573743191,1.5552722597540343,17.0
30,4,31,Si1,-3.196992215087293,3.2585022298925295,-2.093625346763278,18.0
31,4,27,Si1,2.224056352488374,1.755053660597583,-3.2819084730406676,19.0
32,4,18,Si1,-0.472195158865857,3.9846127678825396,0.9787851042481474,20.0
