,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,36,O1,5.551115123125783e-17,6.162975822039155e-33,1.6132486975727738,0.0
2,1,78,O1,1.5368374580562585,0.0,-0.48927575800955814,0.0
3,1,87,O1,-0.7848400327737086,1.2924248275517585,-0.5548778437959775,0.0
4,1,63,O1,-0.6764311355257027,-1.358620312327288,-0.5423500131553529,0.0
5,2,0,Si1,0.36508574258024473,1.2736945281993628,2.531446765615025,1.0
6,2,2,Si1,2.880983745375807,-0.7284829307281246,0.01881655456280229,2.0
7,2,23,Si1,-1.555297097194755,2.6370723128345595,-0.983058204042349,3.0
8,2,15,Si1,-0.5073098014920822,-2.768641814628139,-1.3035601161156587,4.0
9,3,40,O1,-0.733965996130732,2.4089196964549195,2.235186811065557,5.0
10,3,76,O1,1.8193649558824627,1.8338606362256629,2.1229613664291556,5.0
11,3,32,O1,0.2900337976707671,0.926636638824061,4.102118977203808,5.0
12,3,38,O1,3.172443019332538,-0.31628079612503335,1.5497685246161286,6.0
13,3,34,O1,2.7899159704534857,-2.3251672544044113,-0.16932966561349416,6.0
14,3,42,O1,4.121459659234446,-0.20892479295084118,-0.8619216110006669,6.0
15,3,59,O1,-2.193285006178936,3.389058135952664,0.29153896005332713,7.0
16,3,83,O1,-2.7580051164887336,2.335473636321108,-2.0117098302461827,7.0
17,3,66,O1,-0.5416458881748955,3.702364667874235,-1.6411689088885606,7.0
18,3,51,O1,0.5735567421396457,-3.692058285957537,-0.5398705869711152,8.0
19,3,62,O1,-1.9341666654703218,-3.516824833789743,-1.3260355022371555,8.0
20,3,50,O1,0.01374590576705148,-2.5095287742336647,-2.8087357018265307,8.0
21,4,12,Si1,-1.958013471350651,3.3809348497968976,1.879634545190956,9.0
22,4,25,Si1,3.3020562818051795,1.2003047717684043,2.0843150405235744,10.0
23,4,5,Si1,1.1206925544659396,-0.14923855938699795,4.966957032980953,11.0
24,4,25,Si1,3.3020562818051813,1.2003047717684034,2.084315040523574,12.0
25,4,7,Si1,1.7762647614336244,-3.390459609444086,0.4887810392327182,13.0
26,4,12,Si1,5.472052627401025,0.2997501052007738,-1.5595401142075977,14.0
27,4,12,Si1,-1.958013471350651,3.3809348497968976,1.879634545190956,15.0
28,4,31,Si1,-3.838871660120461,3.2588901076505064,-2.7753993593907267,16.0
29,4,18,Si1,-0.450578113252573,5.299048991550521,-1.453022688712265,17.0
30,4,7,Si1,1.7762647614336244,-3.390459609444086,0.4887810392327182,18.0
31,4,26,Si1,-2.8097235724425675,-4.792869394961855,-1.7762156345206246,19.0
32,4,6,Si1,-0.32113039319273173,-3.171009828915945,-4.239082928248117,20.0
