,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7814344391891387,1.2836415371736274,-0.57952554278805,0.0
2,1,94,O1,1.5385470233873766,-1.000713851724444e-33,-0.48002586156616295,0.0
3,1,69,O1,-0.7213751933818182,-1.357452670711862,-0.489399057386537,0.0
4,1,47,O1,0.0,0.0,1.6128422551076262,0.0
5,2,6,Si1,-1.667685507296852,2.481328287420693,-1.1837811685416955,1.0
6,2,31,Si1,3.099976665154593,-0.06647457558974311,-0.0879517766845318,2.0
7,2,17,Si1,-2.3086682896646558,-1.6301547343050364,-0.42006469533024293,3.0
8,2,19,Si1,0.22474127534424648,-1.1294626595652018,2.7395098547024803,4.0
9,3,90,O1,-2.81085107173793,1.9326236252105662,-2.178368955942253,5.0
10,3,50,O1,-0.770172343589208,3.527533783247471,-2.017757601610306,5.0
11,3,35,O1,-2.458420232173487,3.2634577701720273,-0.018251957336766433,5.0
12,3,83,O1,3.4700382938769145,1.182052033683686,0.8651630424602693,6.0
13,3,82,O1,3.4200430680827214,-1.4319549346457836,0.7103044781225858,6.0
14,3,95,O1,3.9738390471884313,-0.016429367073250278,-1.4407501717883957,6.0
15,3,45,O1,-2.8276983214384686,-1.4131490730003078,1.0896010919388681,7.0
16,3,73,O1,-3.022198740555858,-0.5537212597283627,-1.3774497475093102,7.0
17,3,65,O1,-2.6938498740293584,-3.0945407518622905,-0.9680627864935545,7.0
18,3,75,O1,-0.016821790704452555,-0.4768657833868955,4.188711521137348,8.0
19,3,71,O1,-0.86532309194602,-2.3023106758290828,2.552800860096319,8.0
20,3,67,O1,1.7317951794984445,-1.6960309477212299,2.7098101223961266,8.0
21,4,29,Si1,-3.5472986527770916,0.529497954252087,-2.4359530825706983,9.0
22,4,15,Si1,-1.0902387465173349,4.893014142303512,-2.816013856417426,10.0
23,4,3,Si1,-3.9654741363276833,3.8300260583280537,0.011447774969587154,11.0
24,4,23,Si1,4.741424157476822,2.1648985407599577,0.9799813284899161,12.0
25,4,22,Si1,2.5225299043750775,-2.4781604304725624,1.5442809111911968,13.0
26,4,11,Si1,5.426600211353954,-0.0018915169147431124,-2.1384789312298444,14.0
27,4,8,Si1,-2.4620280269918453,-2.075131409026889,2.514144795167647,15.0
28,4,29,Si1,-3.5472986527770916,0.529497954252087,-2.4359530825706983,16.0
29,4,20,Si1,-2.248764028722368,-4.549649022311275,-0.438908001326767,17.0
30,4,29,Si1,-0.34633375643920616,-0.012959141214568237,5.6872893754623295,18.0
31,4,8,Si1,-2.4620280269918453,-2.075131409026889,2.514144795167647,19.0
32,4,22,Si1,2.5225299043750775,-2.4781604304725624,1.5442809111911968,20.0
