,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.83358134621372,-1.2930915390984095,-0.4781724795480488,0.0
2,1,64,O1,-0.7934046177648647,1.336255748569278,-0.4247069130724462,0.0
3,1,57,O1,0.0,0.0,1.6115548954042374,0.0
4,1,85,O1,1.4941289752324067,2.0575915953977248e-33,-0.5937996076668703,0.0
5,2,30,Si1,-2.3395719050124355,-1.8139329051397965,-0.22340028754286678,1.0
6,2,16,Si1,-1.7885603007353117,2.2673489968760103,0.4330947533276459,2.0
7,2,12,Si1,1.0443953505088959,0.37836919109856115,2.770667218466533,3.0
8,2,25,Si1,3.0322307860756026,0.05403789787084102,-1.0687185044552425,4.0
9,3,80,O1,-3.2424650154232686,-1.4123940708281773,-1.4992305103006482,5.0
10,3,93,O1,-2.9502327668292234,-1.1338554049715306,1.1035478610428129,5.0
11,3,92,O1,-2.3297706531850606,-3.4129680446207944,-0.025425436633718657,5.0
12,3,72,O1,-2.2445335214045365,3.4851519871950565,-0.5121381102973223,6.0
13,3,44,O1,-3.096019949481608,1.4518488791755546,0.9032896545154891,6.0
14,3,68,O1,-1.058695313451455,2.9057269551598974,1.7209005327335796,6.0
15,3,42,O1,2.3911651913398195,0.947731507284996,2.113734465117821,7.0
16,3,40,O1,1.3430981215314541,-0.9480448750841358,3.6197405211344353,7.0
17,3,59,O1,0.44730711367789433,1.5119548552236972,3.7381047874807156,7.0
18,3,61,O1,3.434696874195281,-1.2888509669121138,-1.8638425926968787,8.0
19,3,38,O1,4.001633167409262,0.24062738356892932,0.20721830711177547,8.0
20,3,76,O1,3.2889096915428957,1.296853317234972,-2.0641007992242026,8.0
21,4,20,Si1,-3.7493219554602493,-2.205791698047036,-2.806597618996722,9.0
22,4,9,Si1,-3.3526988549489007,0.20903345981142366,1.8986719492844493,10.0
23,4,8,Si1,-2.0022721514141555,-4.870512704252823,-0.6302891133927593,11.0
24,4,28,Si1,-2.543236292427094,4.811566053377753,-1.3612114129652249,12.0
25,4,9,Si1,-3.3526988549489007,0.20903345981142366,1.8986719492844493,13.0
26,4,11,Si1,-1.7746557891071213,3.8677209605511287,2.8000388422706375,14.0
27,4,2,Si1,3.7741322714329093,1.3194718145779158,1.3832332214592713,15.0
28,4,0,Si1,1.7990713422006785,-2.1658478654031823,4.564973384759403,16.0
29,4,23,Si1,0.14015222613191036,1.653271181889667,5.3137934470120385,17.0
30,4,14,Si1,4.0453577360120665,-1.9689284670803795,-3.190790741282557,18.0
31,4,2,Si1,3.7741322714329093,1.3194718145779158,1.3832332214592713,19.0
32,4,0,Si1,4.596369340289192,2.1123534349354265,-2.534295700412045,20.0
