,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.6421801824818738,-1.3769332690213463,-0.5359588560050451,0.0
2,1,64,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6110388806874218,0.0
3,1,57,O1,1.554547410591145,-5.551115123125783e-17,-0.4248429464234136,0.0
4,1,85,O1,-0.7738893949023085,1.284732719392513,-0.5792895760105025,0.0
5,2,30,Si1,-0.31179183125795806,-2.9377756058312094,-0.29345751871529036,1.0
6,2,16,Si1,1.1724534104012512,-0.38032814428352923,2.6472804897602558,2.0
7,2,12,Si1,2.6178594666368578,1.0912001137752185,-0.9309220445660248,3.0
8,2,25,Si1,-1.4267725350635159,2.63486416790819,-1.1667535412665022,4.0
9,3,80,O1,-1.3299503501173882,-3.509130159443837,0.8205888744523993,5.0
10,3,93,O1,1.2045636058479983,-3.1156479524762872,0.22154840366141448,5.0
11,3,92,O1,-0.48460428277067,-3.7457194736145447,-1.6767745635529405,5.0
12,3,72,O1,0.5980751771770126,-0.15066130007968614,4.131114595563793,6.0
13,3,44,O1,1.6171313192244516,-1.9208979913402682,2.4908179577709872,6.0
14,3,68,O1,2.4611772506224585,0.5731666847954751,2.4778357574077927,6.0
15,3,42,O1,1.9319647980873285,2.5399077746886345,-0.9487464815378357,7.0
16,3,40,O1,3.0960270904981773,0.6708533439662869,-2.4020397863832015,7.0
17,3,59,O1,3.8883949866563867,1.1565323325456014,0.04833147928328796,7.0
18,3,61,O1,-2.552340093462322,2.295327652595821,-2.2691892070521247,8.0
19,3,38,O1,-0.2841473561494757,3.5636700556661842,-1.825766958123849,8.0
20,3,76,O1,-2.1397723800858683,3.49007761373184,8.034705744919268e-05,8.0
21,4,20,Si1,-2.702697668154619,-4.350014388217329,0.7567842973274219,9.0
22,4,9,Si1,2.330131164246804,-2.7761114371639177,1.3239840694470355,10.0
23,4,8,Si1,-1.4425417107509515,-4.208253542682415,-2.8875469988076183,11.0
24,4,28,Si1,0.11990755331569403,0.2696854697292461,5.602232337380969,12.0
25,4,9,Si1,2.330131164246804,-2.7761114371639177,1.3239840694470355,13.0
26,4,11,Si1,3.816565281368666,0.4486817204525124,3.343860087310077,14.0
27,4,2,Si1,1.1254358555266908,3.918845820829852,-1.1289180591809003,15.0
28,4,0,Si1,3.6704053237224152,0.44118649976244306,-3.885873892186739,16.0
29,4,23,Si1,5.481718112255999,0.9645716328727645,-0.0985755937661803,17.0
30,4,14,Si1,-4.068695530568276,2.4731999992408977,-2.7841951294288294,18.0
31,4,2,Si1,1.1254358555266908,3.918845820829852,-1.1289180591809003,19.0
32,4,0,Si1,-2.5844502889090677,5.030647460788577,0.15654287904671693,20.0
