,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,55,O1,1.4941289752324067,2.465190328815662e-32,-0.5937996076668709,0.0
2,1,91,O1,0.0,6.162975822039155e-33,1.6115548954042365,0.0
3,1,34,O1,-0.7934046177648646,1.3362557485692788,-0.424706913072445,0.0
4,1,51,O1,-0.8335813462137194,-1.2930915390984097,-0.47817247954804853,0.0
5,2,11,Si1,3.0322307860756017,0.054037897870840935,-1.0687185044552427,1.0
6,2,28,Si1,1.0443953505088956,0.37836919109856115,2.770667218466532,2.0
7,2,2,Si1,-1.7885603007353115,2.2673489968760108,0.43309475332764746,3.0
8,2,15,Si1,-2.3395719050124355,-1.8139329051397957,-0.22340028754286534,4.0
9,3,46,O1,3.288909691542895,1.296853317234972,-2.0641007992242035,5.0
10,3,68,O1,4.00163316740926,0.24062738356892888,0.20721830711177414,5.0
11,3,95,O1,3.4346968741952795,-1.288850966912113,-1.8638425926968805,5.0
12,3,89,O1,0.44730711367789466,1.5119548552236968,3.7381047874807143,6.0
13,3,74,O1,1.3430981215314541,-0.9480448750841364,3.619740521134434,6.0
14,3,72,O1,2.3911651913398186,0.9477315072849952,2.11373446511782,6.0
15,3,38,O1,-1.058695313451456,2.9057269551598974,1.7209005327335802,7.0
16,3,78,O1,-3.096019949481608,1.4518488791755555,0.9032896545154908,7.0
17,3,42,O1,-2.2445335214045357,3.4851519871950565,-0.5121381102973191,7.0
18,3,63,O1,-2.950232766829223,-1.13385540497153,1.103547861042814,8.0
19,3,62,O1,-2.3297706531850606,-3.4129680446207944,-0.025425436633718435,8.0
20,3,50,O1,-3.242465015423268,-1.4123940708281773,-1.499230510300647,8.0
21,4,18,Si1,4.596369340289192,2.1123534349354274,-2.5342957004120468,9.0
22,4,16,Si1,3.7741322714329084,1.3194718145779138,1.3832332214592695,10.0
23,4,31,Si1,4.0453577360120665,-1.968928467080378,-3.1907907412825605,11.0
24,4,5,Si1,0.1401522261319117,1.6532711818896648,5.313793447012038,12.0
25,4,18,Si1,1.799071342200678,-2.165847865403183,4.564973384759401,13.0
26,4,16,Si1,3.7741322714329084,1.3194718145779138,1.3832332214592695,14.0
27,4,25,Si1,-1.7746557891071202,3.867720960551128,2.8000388422706397,15.0
28,4,27,Si1,-3.3526988549489003,0.20903345981142388,1.8986719492844513,16.0
29,4,12,Si1,-2.5432362924270944,4.811566053377754,-1.3612114129652202,17.0
30,4,27,Si1,-3.3526988549488994,0.209033459811423,1.898671949284452,18.0
31,4,26,Si1,-2.002272151414154,-4.870512704252821,-0.6302891133927581,19.0
32,4,6,Si1,-3.7493219554602506,-2.205791698047039,-2.8065976189967214,20.0
